open_time,open,high,low,close,volume
1713369420000,60476.0,60495.9,60344.0,60480.1,23.47400657
1713369480000,60475.9,60476.2,60400.1,60464.2,13.13349827
1713369540000,60461.1,60461.1,60275.4,60299.4,17.10047871
1713369600000,60295.9,60415.9,60254.3,60348.4,16.51733139
1713369660000,60356.0,60416.3,60330.0,60376.2,9.48519493
1713369720000,60376.1,60379.8,60190.8,60205.3,15.23128544
1713369780000,60208.1,60269.8,60155.0,60201.3,16.62225447
1713369840000,60196.1,60196.2,60060.0,60060.0,19.2038596
1713369900000,60059.2,60115.9,59848.0,59860.1,81.14142364
1713369960000,59860.1,59981.1,59747.6,59859.3,89.93978133
1713370020000,59859.3,60286.8,59632.6,60197.2,120.33353442
1713370080000,60199.9,60341.6,60045.5,60212.1,56.35779194
1713370140000,60215.8,60432.0,60211.5,60399.8,67.09724812
1713370200000,60399.9,60475.0,60336.1,60336.1,39.80882981
1713370260000,60339.3,60800.0,60339.3,60672.1,94.4693749
1713370320000,60679.8,60916.0,60646.4,60768.9,70.95968842
1713370380000,60768.7,61003.9,60763.2,60808.2,50.77872287
1713370440000,60808.1,60987.7,60797.6,60958.8,58.22586995
1713370500000,60968.4,60997.2,60792.1,60796.0,19.30307217
1713370560000,60795.9,61054.8,60795.9,60980.0,28.43884119
1713370620000,60986.4,61125.1,60895.8,60955.8,31.23216227
1713370680000,60955.8,60956.0,60588.7,60596.2,85.22996294
1713370740000,60592.1,60682.7,60563.5,60643.7,45.56345808
1713370800000,60641.4,60727.1,60553.9,60695.8,90.31916767
1713370860000,60689.4,60723.2,60567.9,60583.9,23.82259676
1713370920000,60584.0,60593.7,60444.8,60564.1,34.71608701
1713370980000,60564.2,60591.9,60450.1,60528.2,58.70507914
1713371040000,60524.2,60599.9,60524.1,60526.3,27.47758245
1713371100000,60531.2,60796.1,60531.2,60763.7,16.67038457
1713371160000,60763.8,60776.0,60643.9,60680.5,27.07611222
1713371220000,60683.8,60795.9,60683.8,60720.1,18.97527259
1713371280000,60720.1,60771.8,60641.3,60652.1,23.41834336
1713371340000,60652.1,60751.0,60652.0,60748.1,17.49718713
1713371400000,60748.1,60748.1,60576.1,60577.2,6.04133148
1713371460000,60576.2,60698.3,60540.5,60687.9,7.11806548
1713371520000,60687.9,60740.5,60615.1,60735.7,20.53818018
1713371580000,60731.4,60750.0,60648.0,60749.9,19.96826888
1713371640000,60749.9,60768.8,60712.1,60732.2,4.14637219
1713371700000,60732.3,60743.1,60616.3,60620.2,3.98294067
1713371760000,60623.9,60677.9,60603.7,60603.7,9.24873225
1713371820000,60605.7,60623.1,60380.0,60439.1,19.24380299
1713371880000,60444.0,60487.8,60342.1,60398.0,14.13043594
1713371940000,60398.7,60409.9,60266.1,60308.6,36.10374437
1713372000000,60316.0,60363.9,60250.3,60324.1,13.34245651
1713372060000,60317.2,60399.9,60275.3,60304.4,14.85584413
1713372120000,60296.1,60304.9,60119.0,60127.7,19.27227666
1713372180000,60132.0,60168.0,60060.1,60064.1,16.84600038
1713372240000,60068.0,60183.0,60041.6,60107.9,19.09682688
1713372300000,60096.1,60165.6,60083.7,60083.7,13.53132813
1713372360000,60087.6,60087.6,59901.8,60006.4,61.4767037
1713372420000,60000.5,60052.1,59947.7,59993.4,25.66055156
1713372480000,59997.9,60184.7,59927.5,60184.7,54.85886352
1713372540000,60184.5,60378.9,60171.9,60280.2,109.43270061
1713372600000,60280.1,60387.8,60280.1,60337.9,19.48202033
1713372660000,60327.0,60386.2,60279.9,60350.5,33.54596534
1713372720000,60355.9,60387.8,60244.5,60376.0,55.53315954
1713372780000,60379.5,60426.6,60301.3,60319.1,32.67127499
1713372840000,60318.2,60433.2,60318.2,60433.2,10.73235114
1713372900000,60431.1,60431.1,60243.4,60296.6,9.38616608
1713372960000,60292.1,60296.1,60108.6,60108.6,28.23658805
1713373020000,60110.1,60179.6,60088.0,60179.6,15.64928216
1713373080000,60179.7,60215.5,60120.0,60204.8,6.48604438
1713373140000,60204.9,60218.6,60180.1,60192.0,4.71836298
1713373200000,60188.2,60260.0,60108.0,60256.1,18.14485227
1713373260000,60256.1,60360.0,60232.1,60344.9,12.50655905
1713373320000,60351.9,60479.8,60333.2,60339.4,15.86099172
1713373380000,60341.7,60433.0,60330.4,60433.0,5.62339991
1713373440000,60438.1,60443.9,60378.6,60423.8,8.56733975
1713373500000,60417.3,60569.5,60385.5,60396.9,15.70854844
1713373560000,60396.1,60401.1,60244.0,60387.8,14.81056078
1713373620000,60387.8,60570.7,60385.6,60502.0,15.64880206
1713373680000,60492.0,60523.8,60436.1,60499.9,14.95874899
1713373740000,60496.5,60508.5,60448.3,60488.1,10.52894951
1713373800000,60488.2,60538.6,60450.5,60491.7,7.57939738
1713373860000,60495.1,60539.6,60437.5,60452.0,9.43774856
1713373920000,60458.5,60459.9,60387.2,60403.8,5.92722763
1713373980000,60405.3,60405.3,60276.3,60304.0,19.04468124
1713374040000,60300.9,60379.9,60300.9,60360.0,10.91950991
1713374100000,60363.9,60642.0,60363.9,60599.9,39.71168948
1713374160000,60599.1,60704.0,60596.1,60678.1,17.60254047
1713374220000,60671.6,60683.9,60568.1,60612.6,19.95974276
1713374280000,60613.7,60671.1,60576.4,60657.4,11.88997367
1713374340000,60657.3,60700.4,60607.7,60637.2,18.12942205
1713374400000,60637.2,60661.4,60560.1,60643.9,26.44829226
1713374460000,60640.3,60699.0,60616.1,60644.4,12.05214241
1713374520000,60637.2,60699.0,60620.1,60684.2,6.95739121
1713374580000,60679.9,60681.2,60628.1,60660.1,22.32238852
1713374640000,60655.4,60691.9,60608.1,60677.9,4.33311061
1713374700000,60678.0,60760.0,60667.5,60667.5,15.71197216
1713374760000,60669.0,60695.0,60632.1,60695.0,5.12876682
1713374820000,60693.3,60736.3,60677.5,60720.2,6.99698705
1713374880000,60720.2,60800.0,60710.1,60787.9,11.579022
1713374940000,60787.8,60787.8,60732.4,60764.4,15.79597489
1713375000000,60768.8,60849.1,60744.5,60755.3,6.69289062
1713375060000,60755.4,60783.8,60630.2,60630.2,7.59087819
1713375120000,60630.2,60722.1,60616.0,60710.0,5.28349633
1713375180000,60709.9,60739.9,60680.0,60684.1,1.94522537
1713375240000,60684.1,60736.2,60612.6,60624.0,14.63593095
1713375300000,60627.8,60671.6,60572.3,60660.0,12.41973415
1713375360000,60655.5,60723.9,60637.8,60663.0,2.44075622
