open_time,open,high,low,close,volume
1727702640000,64088.0,64088.1,64060.0,64067.0,2.52105262
1727702700000,64066.9,64089.0,64060.1,64076.1,2.32559464
1727702760000,64076.0,64076.0,64011.7,64013.2,10.66501324
1727702820000,64013.2,64013.2,63990.1,63990.1,3.33579927
1727702880000,63990.9,64004.0,63944.9,63980.0,6.71723916
1727702940000,63980.0,63989.9,63980.0,63984.6,1.63877231
1727703000000,63985.4,64000.0,63886.1,63892.0,48.70215698
1727703060000,63892.0,64017.7,63885.0,64017.7,52.27280041
1727703120000,64018.5,64027.4,63981.1,64019.2,9.02899033
1727703180000,64019.9,64034.9,63978.9,64001.9,41.67263526
1727703240000,64004.3,64054.7,63992.3,64054.6,17.88885736
1727703300000,64054.6,64069.9,64012.1,64012.7,28.52594907
1727703360000,64012.8,64063.8,64004.0,64063.8,4.25144188
1727703420000,64058.8,64079.6,64012.0,64059.3,4.01555803
1727703480000,64060.0,64086.4,64018.8,64018.8,3.0873023
1727703540000,64018.1,64046.0,63903.1,63915.9,6.46108238
1727703600000,63916.0,63916.0,63880.0,63880.3,4.47227589
1727703660000,63883.3,63905.8,63853.0,63905.8,8.68354138
1727703720000,63907.9,63918.6,63866.8,63866.8,4.40491906
1727703780000,63864.4,63908.0,63816.3,63902.5,5.17790982
1727703840000,63902.6,64007.1,63902.6,64006.5,5.39601816
1727703900000,64006.6,64080.0,64006.6,64046.6,12.37812318
1727703960000,64045.7,64080.3,64022.3,64065.7,7.23592249
1727704020000,64067.9,64096.0,64056.6,64064.1,5.39400045
1727704080000,64064.0,64069.9,64037.7,64043.9,2.16315419
1727704140000,64043.9,64043.9,64014.2,64026.0,1.21338234
1727704200000,64026.1,64103.9,64026.1,64074.0,7.47721072
1727704260000,64072.2,64087.4,64001.2,64014.6,3.49103504
1727704320000,64014.6,64066.4,64003.1,64032.8,1.59430172
1727704380000,64034.5,64034.5,63952.8,63993.2,2.99053532
1727704440000,63993.2,63993.2,63936.8,63958.0,3.17976483
1727704500000,63957.0,63962.9,63888.0,63922.0,5.46675715
1727704560000,63922.1,63949.6,63889.2,63900.7,5.03261021
1727704620000,63902.6,63940.8,63902.5,63936.0,11.0905252
1727704680000,63935.0,63935.1,63896.1,63896.1,3.07143327
