open_time,open,high,low,close,volume
1707975900000,52037.6,52037.7,51993.0,52000.2,13.2463172
1707975960000,52000.3,52010.9,52000.3,52009.6,2.19773509
1707976020000,52009.7,52009.7,51970.0,51978.1,8.6032
1707976080000,51978.2,51978.2,51944.0,51954.6,20.20564139
1707976140000,51954.6,51954.7,51937.9,51945.1,4.94651095
1707976200000,51945.1,51969.3,51940.0,51969.3,4.93028154
1707976260000,51969.3,51969.3,51901.9,51928.5,10.07601625
1707976320000,51928.5,51944.5,51926.0,51926.0,6.73209861
1707976380000,51926.0,51926.1,51910.0,51910.0,4.14620756
1707976440000,51909.0,51909.0,51860.1,51862.7,21.19932657
1707976500000,51866.7,51869.9,51819.0,51820.2,9.82404186
1707976560000,51820.2,51895.8,51820.2,51895.3,13.67216145
1707976620000,51898.6,51933.1,51898.6,51928.6,4.74228157
1707976680000,51931.4,51960.9,51931.4,51960.9,6.70288595
1707976740000,51960.9,51960.9,51954.0,51958.6,2.59295631
1707976800000,51958.5,51958.5,51926.0,51949.1,11.39380289
1707976860000,51949.1,51982.6,51933.9,51972.3,3.8993129
1707976920000,51971.4,51975.9,51944.5,51959.2,4.33990425
1707976980000,51959.2,51959.2,51912.5,51912.5,0.99080862
1707977040000,51912.5,51920.0,51896.5,51919.9,10.23973116
1707977100000,51920.0,51935.7,51919.9,51927.1,1.14019132
1707977160000,51927.1,51927.1,51927.0,51927.1,0.88184317
1707977220000,51927.0,51927.0,51858.6,51870.0,4.16922406
1707977280000,51871.5,51916.6,51841.0,51916.6,9.83970584
1707977340000,51921.9,51940.7,51921.9,51940.7,11.96677373
1707977400000,51940.7,51943.4,51912.7,51942.0,5.69148415
1707977460000,51942.0,51943.3,51928.5,51933.8,1.23368143
1707977520000,51933.8,51935.3,51922.0,51925.8,4.44996452
1707977580000,51925.7,51943.3,51925.7,51943.2,2.29945533
1707977640000,51943.3,51956.0,51935.3,51952.9,21.24541882
1707977700000,51953.0,51980.0,51953.0,51964.3,7.7678009
1707977760000,51964.3,51973.6,51932.4,51933.7,8.26712529
1707977820000,51933.7,51960.5,51921.9,51922.0,5.49778484
1707977880000,51921.9,51921.9,51863.7,51863.7,2.59314492
