open_time,open,high,low,close,volume
1718050140000,69393.9,69393.9,69354.1,69371.4,7.64114632
1718050200000,69371.7,69386.8,69355.9,69381.9,6.94636427
1718050260000,69381.9,69417.3,69380.2,69402.5,0.311227
1718050320000,69402.4,69419.0,69378.8,69382.5,1.02403221
1718050380000,69378.8,69378.8,69338.7,69359.2,3.70547525
1718050440000,69359.3,69371.9,69333.0,69370.0,1.13584013
1718050500000,69369.9,69437.4,69341.0,69429.3,4.99434573
1718050560000,69425.8,69459.1,69402.1,69434.6,3.14301895
1718050620000,69434.5,69500.0,69428.8,69459.1,7.47525791
1718050680000,69459.2,69487.4,69450.3,69468.7,0.78360412
1718050740000,69468.8,69487.8,69468.1,69483.5,0.38679361
1718050800000,69483.5,69490.0,69452.3,69470.9,2.40017857
1718050860000,69471.1,69506.4,69457.3,69457.4,1.80399244
1718050920000,69457.4,69535.3,69457.4,69505.8,7.46590149
1718050980000,69505.7,69519.5,69502.5,69502.5,0.84210695
1718051040000,69502.5,69502.6,69482.9,69483.0,0.76285258
1718051100000,69482.9,69491.0,69482.9,69490.9,0.26135882
1718051160000,69490.9,69527.9,69490.2,69527.9,2.9853905
1718051220000,69527.8,69565.2,69518.5,69555.0,2.74262122
1718051280000,69547.7,69582.7,69547.7,69582.6,0.37425392
1718051340000,69582.8,69588.2,69573.3,69587.0,0.41360561
1718051400000,69587.1,69615.1,69575.9,69615.1,6.81276217
1718051460000,69615.1,69615.1,69581.9,69607.7,4.4303724
1718051520000,69607.7,69607.8,69593.0,69593.0,1.00352118
1718051580000,69593.0,69650.0,69593.0,69645.9,5.98183286
1718051640000,69642.8,69656.3,69637.6,69648.0,3.85792009
1718051700000,69648.0,69648.0,69597.4,69616.1,2.4528995
1718051760000,69616.0,69616.0,69608.2,69608.3,0.36849824
1718051820000,69608.3,69615.4,69605.9,69606.0,1.10979751
1718051880000,69605.9,69606.0,69596.6,69596.6,0.48396535
1718051940000,69596.6,69639.3,69594.4,69612.1,1.06403926
1718052000000,69615.3,69615.4,69586.8,69586.8,0.38603653
1718052060000,69586.8,69605.9,69583.6,69594.9,1.17705599
1718052120000,69595.0,69605.9,69595.0,69595.0,0.53975785
1718052180000,69594.9,69598.4,69583.5,69598.4,0.3307404
1718052240000,69602.3,69602.3,69583.4,69583.4,0.65736618
1718052300000,69583.5,69606.5,69569.6,69606.5,2.64804264
1718052360000,69606.5,69684.8,69597.2,69668.2,12.15829262
1718052420000,69668.2,69668.2,69648.0,69648.1,0.97209221
1718052480000,69648.1,69669.9,69644.0,69644.0,0.92681021
1718052540000,69644.1,69644.1,69620.0,69620.5,0.87781753
1718052600000,69619.4,69662.8,69618.8,69662.8,3.6158058
1718052660000,69662.8,69662.8,69639.4,69639.4,1.30955086
1718052720000,69639.4,69639.5,69639.4,69639.5,0.0719682
1718052780000,69639.5,69639.5,69618.8,69618.8,1.20101985
