open_time,open,high,low,close,volume
1730351880000,72306.2,72332.9,72306.1,72326.9,0.74746471
1730351940000,72326.5,72352.6,72326.1,72350.0,1.22609094
1730352000000,72350.1,72384.3,72346.1,72384.2,3.81577187
1730352060000,72384.2,72393.9,72341.9,72342.1,2.50028154
1730352120000,72342.1,72349.9,72342.0,72343.1,1.1098154
1730352180000,72343.2,72343.2,72330.5,72340.2,1.35361423
1730352240000,72340.2,72340.2,72317.0,72328.0,1.75554715
1730352300000,72328.1,72328.1,72288.4,72288.4,2.44493446
1730352360000,72288.5,72289.5,72264.0,72286.5,2.9567605
1730352420000,72286.6,72287.9,72271.0,72287.9,1.81077085
1730352480000,72287.9,72307.9,72285.9,72306.1,7.48690583
1730352540000,72306.1,72306.1,72274.9,72281.4,1.96808327
1730352600000,72281.4,72300.0,72274.6,72295.9,1.35232879
1730352660000,72296.0,72321.9,72291.4,72321.9,1.87497545
1730352720000,72321.9,72345.6,72321.8,72345.6,0.70538131
1730352780000,72345.6,72350.0,72344.4,72350.0,2.15336688
1730352840000,72350.0,72350.0,72337.4,72345.5,1.82332675
1730352900000,72345.6,72345.6,72343.8,72343.8,0.20315142
1730352960000,72343.8,72350.0,72343.8,72350.0,1.26543774
1730353020000,72349.9,72350.0,72296.1,72296.1,4.5561966
1730353080000,72296.1,72306.9,72296.0,72306.0,0.22713097
1730353140000,72306.7,72312.8,72290.1,72310.1,2.16410691
1730353200000,72310.9,72335.2,72310.8,72335.1,0.8288242
1730353260000,72335.5,72344.0,72335.5,72344.0,0.18125225
1730353320000,72344.0,72344.0,72343.9,72343.9,0.14799034
1730353380000,72343.9,72344.0,72330.0,72338.8,0.7847014
1730353440000,72338.9,72338.9,72333.7,72333.8,0.25523545
1730353500000,72333.7,72333.7,72322.0,72323.4,1.32195002
1730353560000,72323.4,72323.5,72323.4,72323.4,0.386718
1730353620000,72323.5,72325.8,72314.0,72321.6,2.7530457
1730353680000,72322.3,72327.7,72302.0,72302.0,1.81084237
1730353740000,72302.1,72307.3,72284.2,72284.9,1.22535645
1730353800000,72285.0,72306.8,72285.0,72306.8,0.78516431
1730353860000,72306.7,72306.8,72303.2,72303.2,1.63594951
1730353920000,72303.3,72303.3,72284.0,72289.8,0.39420122
1730353980000,72289.9,72317.0,72289.8,72304.9,2.26795394
1730354040000,72305.0,72305.0,72284.1,72302.9,0.96368125
1730354100000,72302.9,72303.0,72294.0,72294.1,0.34507851
1730354160000,72294.1,72294.1,72285.3,72290.9,1.77258196
1730354220000,72290.9,72290.9,72280.0,72280.1,0.45359226
1730354280000,72280.1,72291.5,72280.0,72291.5,0.47890291
1730354340000,72291.8,72291.8,72285.5,72285.6,0.1087346
1730354400000,72285.6,72285.6,72247.4,72274.4,3.07193932
1730354460000,72274.5,72314.8,72274.5,72294.1,0.83631993
1730354520000,72294.1,72311.9,72284.1,72284.1,2.14573009
1730354580000,72284.2,72295.7,72284.1,72289.3,0.4619869
1730354640000,72290.4,72293.2,72290.4,72293.1,0.12073418
1730354700000,72293.1,72293.2,72281.1,72281.2,1.27515415
1730354760000,72281.2,72291.3,72281.1,72282.1,0.44691503
1730354820000,72282.1,72285.9,72282.0,72284.0,0.22054352
1730354880000,72284.1,72313.9,72284.0,72313.9,2.98890874
1730354940000,72313.8,72328.0,72313.8,72325.0,1.23454273
1730355000000,72325.0,72325.1,72293.4,72293.4,1.68712038
1730355060000,72293.4,72293.5,72264.1,72264.1,1.24283837
1730355120000,72264.0,72270.1,72252.1,72270.1,1.1407153
1730355180000,72270.0,72277.3,72270.0,72277.3,0.40334401
1730355240000,72277.2,72294.0,72277.2,72286.0,0.95377563
1730355300000,72286.0,72286.0,72256.8,72256.8,0.87412446
1730355360000,72256.8,72280.7,72254.0,72280.7,0.58898141
1730355420000,72283.4,72294.8,72265.0,72265.0,1.35651198
1730355480000,72265.1,72273.4,72265.0,72273.4,1.71568712
1730355540000,72277.1,72288.0,72266.2,72284.5,0.89055517
1730355600000,72284.6,72319.9,72283.4,72319.8,0.51673636
1730355660000,72319.8,72319.9,72314.1,72314.2,1.01585195
1730355720000,72314.1,72314.2,72300.1,72308.0,2.49619029
1730355780000,72308.0,72308.0,72303.9,72304.0,0.31637813
1730355840000,72303.9,72306.2,72274.0,72306.0,1.39137692
1730355900000,72306.0,72306.0,72292.0,72292.0,0.54977967
1730355960000,72292.1,72292.1,72280.0,72280.1,1.08796621
1730356020000,72280.0,72304.0,72280.0,72303.9,0.82511808
1730356080000,72303.9,72304.0,72288.0,72288.1,1.23993742
1730356140000,72288.1,72288.1,72280.0,72280.1,0.24173585
1730356200000,72280.7,72285.9,72280.7,72284.8,0.51343912
1730356260000,72284.8,72284.8,72250.0,72250.6,1.09735326
1730356320000,72251.1,72251.1,72200.1,72202.7,2.91015413
1730356380000,72202.7,72205.9,72183.5,72205.9,20.53701721
1730356440000,72205.8,72215.8,72178.0,72206.0,2.76241682
1730356500000,72205.9,72209.7,72194.1,72201.9,0.89544553
1730356560000,72202.0,72209.9,72168.0,72209.8,5.02482567
1730356620000,72209.9,72301.3,72209.9,72259.6,8.53715176
1730356680000,72261.8,72270.1,72244.1,72244.1,2.72023675
1730356740000,72244.1,72265.9,72232.1,72258.1,1.38737645
1730356800000,72258.1,72258.2,72241.1,72246.0,1.05072789
1730356860000,72246.0,72263.7,72246.0,72255.2,6.48874738
1730356920000,72255.3,72260.0,72255.0,72257.1,0.84701862
1730356980000,72257.1,72257.2,72195.4,72222.2,8.73682675
1730357040000,72222.2,72237.9,72221.0,72237.8,1.80570761
1730357100000,72237.9,72242.1,72212.0,72212.0,5.8807542
1730357160000,72212.0,72213.1,72161.6,72182.0,4.91587813
1730357220000,72182.5,72199.9,72182.1,72186.6,2.7478518
1730357280000,72186.6,72186.6,72142.0,72158.2,7.12265641
1730357340000,72158.5,72212.7,72158.5,72212.6,5.68483855
1730357400000,72213.0,72239.9,72212.9,72239.1,0.96401889
1730357460000,72239.2,72247.9,72239.1,72243.9,0.68284155
1730357520000,72244.0,72250.5,72230.3,72230.3,5.93629519
1730357580000,72230.4,72265.9,72230.3,72265.9,2.28819968
1730357640000,72265.9,72273.0,72257.2,72257.2,2.15563365
1730357700000,72257.3,72257.3,72248.0,72249.9,1.75326864
1730357760000,72249.9,72250.0,72230.5,72230.5,4.68501787
1730357820000,72230.6,72230.6,72212.6,72212.6,0.37623537
