open_time,open,high,low,close,volume
1708605540000,51516.0,51516.0,51490.4,51498.4,5.14169512
1708605600000,51497.8,51497.8,51422.7,51453.7,33.01337595
1708605660000,51453.7,51492.6,51442.8,51466.6,10.56425183
1708605720000,51464.2,51464.2,51435.1,51437.8,16.65895871
1708605780000,51440.4,51517.5,51440.4,51513.6,21.53215295
1708605840000,51509.9,51527.5,51488.7,51497.9,9.85255655
1708605900000,51498.5,51508.0,51472.0,51473.0,2.3861412
1708605960000,51472.0,51484.4,51444.0,51454.9,8.68131562
1708606020000,51454.9,51515.1,51454.9,51515.1,1.70859053
1708606080000,51515.1,51529.6,51503.1,51511.7,2.00191204
1708606140000,51511.7,51533.7,51511.7,51533.7,2.38451647
1708606200000,51534.3,51536.8,51514.2,51536.8,4.08515886
1708606260000,51536.8,51536.8,51511.4,51527.9,1.38614593
1708606320000,51528.0,51544.2,51528.0,51536.2,1.3110701
1708606380000,51532.7,51536.4,51524.0,51536.4,1.59019035
1708606440000,51536.3,51537.1,51497.5,51497.5,8.61940129
1708606500000,51497.5,51511.6,51466.0,51509.5,4.53868049
1708606560000,51509.4,51526.1,51499.7,51526.1,2.00691954
1708606620000,51526.1,51550.0,51526.1,51550.0,0.80377604
1708606680000,51549.9,51549.9,51528.2,51528.2,1.12370309
1708606740000,51528.3,51533.9,51524.2,51526.0,2.74460645
1708606800000,51525.9,51546.0,51496.0,51499.3,12.96584772
1708606860000,51499.3,51514.4,51496.3,51514.4,2.00062461
1708606920000,51514.3,51535.8,51514.3,51535.8,2.63305954
1708606980000,51535.7,51535.7,51483.4,51483.4,3.64036675
1708607040000,51483.5,51507.7,51474.4,51507.7,6.35862322
1708607100000,51507.6,51512.2,51470.0,51477.7,4.76031412
1708607160000,51477.7,51481.3,51472.0,51472.1,0.69380263
1708607220000,51472.1,51485.8,51453.4,51453.5,4.83454365
1708607280000,51453.5,51453.5,51431.5,51431.5,1.37702935
1708607340000,51431.5,51447.0,51428.0,51446.9,4.02969592
1708607400000,51447.0,51458.5,51428.5,51456.9,2.36819927
1708607460000,51456.9,51456.9,51426.5,51426.6,3.84628296
1708607520000,51426.6,51427.9,51384.5,51400.0,16.41039849
1708607580000,51400.1,51432.0,51357.2,51432.0,20.41186675
1708607640000,51431.9,51470.0,51406.2,51406.2,28.09266903
1708607700000,51406.1,51406.1,51272.7,51272.7,36.59022684
1708607760000,51272.8,51301.4,51233.3,51250.8,25.25481195
1708607820000,51255.7,51269.5,51190.7,51221.1,35.67197193
1708607880000,51224.0,51280.9,51191.5,51191.9,17.65090732
1708607940000,51192.0,51243.1,51182.3,51240.0,13.26192747
1708608000000,51240.3,51255.7,51120.2,51146.0,70.45089429
1708608060000,51146.0,51221.1,51131.5,51221.1,11.2244209
1708608120000,51222.0,51259.9,51206.5,51259.9,6.15610897
1708608180000,51259.8,51266.6,51240.2,51259.9,8.71859062
1708608240000,51257.2,51275.9,51228.0,51236.7,17.89193944
1708608300000,51236.7,51249.9,51158.6,51158.7,16.76851234
1708608360000,51158.7,51220.2,51158.7,51217.1,9.63186671
1708608420000,51217.0,51229.0,51195.7,51219.0,74.21891915
1708608480000,51219.1,51265.1,51219.1,51251.9,29.39476415
1708608540000,51251.9,51282.9,51243.4,51273.2,9.26753341
1708608600000,51273.1,51284.8,51238.6,51284.8,15.0697674
1708608660000,51285.1,51285.1,51234.1,51282.2,9.28339512
1708608720000,51282.1,51328.0,51282.1,51319.9,4.13814318
1708608780000,51319.9,51333.3,51298.3,51329.8,10.25176274
1708608840000,51329.9,51361.0,51302.0,51302.0,13.77228073
1708608900000,51302.0,51332.2,51290.4,51300.2,2.89103448
1708608960000,51300.2,51302.1,51225.0,51238.3,17.54116063
1708609020000,51238.2,51241.9,51211.6,51224.8,10.21435735
1708609080000,51222.0,51236.6,51212.1,51234.7,12.6557962
1708609140000,51234.7,51252.5,51232.1,51232.3,8.3451795
1708609200000,51232.3,51232.3,51206.1,51220.8,8.27701222
1708609260000,51220.8,51220.8,51135.0,51135.0,27.5007609
1708609320000,51135.1,51148.7,51088.0,51102.5,74.95523101
1708609380000,51102.6,51145.1,51096.7,51138.5,12.59616029
1708609440000,51138.5,51139.3,51070.0,51070.0,11.33747003
1708609500000,51070.0,51129.9,51059.6,51080.1,17.02881662
1708609560000,51080.1,51084.0,51006.1,51011.3,31.17578041
1708609620000,51011.3,51059.9,51000.0,51000.1,20.87970993
1708609680000,51000.1,51022.2,50967.0,50981.5,32.85193674
1708609740000,50981.5,50982.0,50936.0,50953.9,30.68128217
1708609800000,50954.0,51064.8,50954.0,51064.4,39.86712504
1708609860000,51065.2,51113.3,51065.2,51113.3,4.76239819
1708609920000,51113.2,51136.5,51069.9,51070.6,31.8891917
1708609980000,51070.0,51100.0,51060.2,51100.0,26.15352942
1708610040000,51100.0,51100.0,51073.9,51089.8,14.34662677
1708610100000,51089.8,51133.9,51086.0,51133.6,5.20083763
1708610160000,51133.7,51138.0,51091.0,51101.3,5.58482263
1708610220000,51101.4,51150.9,51101.4,51149.9,8.36780816
1708610280000,51149.8,51177.0,51146.0,51146.1,9.1418521
1708610340000,51146.0,51171.4,51145.3,51161.5,9.96424761
1708610400000,51161.6,51169.2,51130.4,51142.5,6.35785595
1708610460000,51143.5,51169.6,51130.4,51130.4,4.3955354
1708610520000,51130.5,51177.1,51125.9,51153.4,7.33359854
1708610580000,51153.4,51161.8,51140.5,51146.2,10.80126941
1708610640000,51146.0,51150.7,51130.4,51130.5,2.18271085
1708610700000,51130.4,51133.6,51082.0,51082.1,2.47048877
1708610760000,51082.1,51116.4,51075.3,51075.6,7.23083754
1708610820000,51075.5,51129.1,51075.0,51129.1,16.67868787
1708610880000,51129.0,51181.7,51129.0,51162.9,16.06168153
1708610940000,51162.8,51222.1,51157.0,51204.8,7.95815756
1708611000000,51204.7,51238.1,51204.7,51230.2,3.13536443
1708611060000,51230.3,51238.1,51208.2,51226.6,5.57559809
1708611120000,51225.4,51245.3,51219.7,51226.4,5.84669354
1708611180000,51233.6,51275.7,51233.6,51261.0,3.63098023
1708611240000,51261.0,51261.0,51222.1,51222.1,3.32273212
1708611300000,51222.1,51252.1,51222.1,51222.4,2.48100383
1708611360000,51222.3,51222.3,51200.0,51200.1,3.80381252
1708611420000,51200.1,51200.1,51134.2,51157.8,23.61860682
1708611480000,51149.5,51149.5,51080.0,51086.7,12.60490864
