open_time,open,high,low,close,volume
1714711860000,59595.8,59615.0,59595.8,59615.0,0.43808493
1714711920000,59614.9,59614.9,59574.3,59582.0,1.69234998
1714711980000,59582.0,59582.1,59575.8,59582.0,0.25900092
1714712040000,59581.9,59609.4,59573.7,59609.4,0.40502852
1714712100000,59609.3,59609.4,59594.0,59594.0,0.60570152
1714712160000,59590.5,59590.5,59575.9,59584.2,1.3831635
1714712220000,59584.1,59584.1,59580.1,59580.5,0.20574392
1714712280000,59580.5,59587.8,59576.0,59579.4,0.44887492
1714712340000,59579.4,59610.6,59570.0,59603.9,7.33245946
1714712400000,59604.0,59611.6,59590.0,59596.1,2.4626208
1714712460000,59595.0,59595.0,59582.0,59588.6,0.95466684
1714712520000,59588.5,59588.5,59542.1,59555.6,7.26535513
1714712580000,59555.6,59564.7,59540.1,59540.1,0.42864425
1714712640000,59540.0,59559.7,59540.0,59550.2,7.79414909
1714712700000,59550.1,59550.1,59534.2,59540.0,1.03749779
1714712760000,59539.9,59539.9,59472.0,59487.3,8.78986757
1714712820000,59484.3,59555.7,59481.3,59527.8,3.22802773
1714712880000,59528.0,59543.5,59511.1,59518.2,0.93555488
1714712940000,59518.2,59527.8,59507.9,59509.9,1.21739549
1714713000000,59506.2,59523.9,59474.0,59506.0,1.38902932
1714713060000,59506.0,59517.9,59494.2,59495.9,0.72499073
1714713120000,59499.9,59502.0,59489.9,59500.7,3.05829549
1714713180000,59501.9,59506.0,59496.6,59502.0,0.65726814
1714713240000,59503.0,59503.0,59478.1,59485.6,1.8812122
1714713300000,59485.7,59522.0,59469.0,59510.0,2.80532412
1714713360000,59510.0,59510.0,59502.4,59507.1,0.27201217
1714713420000,59503.8,59525.1,59503.7,59525.0,1.53070067
1714713480000,59525.0,59525.1,59494.0,59496.0,2.6918816
1714713540000,59496.1,59539.4,59485.2,59539.4,1.06299662
1714713600000,59549.4,59568.9,59532.1,59564.5,3.45419544
1714713660000,59564.6,59580.0,59552.1,59580.0,4.45636908
1714713720000,59585.4,59615.0,59574.1,59608.1,10.16302048
1714713780000,59612.0,59615.8,59576.0,59576.0,3.48806261
1714713840000,59576.1,59581.2,59570.1,59572.0,0.22618627
1714713900000,59570.0,59570.1,59542.2,59542.2,7.34844451
1714713960000,59542.2,59548.2,59495.6,59531.9,1.22736767
1714714020000,59531.9,59537.8,59521.6,59535.9,0.2160871
1714714080000,59535.9,59578.0,59533.7,59578.0,1.19745765
1714714140000,59577.9,59596.0,59575.3,59576.0,1.5200421
1714714200000,59576.0,59589.9,59572.1,59581.9,2.06616712
1714714260000,59581.8,59618.8,59581.8,59616.8,2.24546213
1714714320000,59618.9,59626.0,59613.8,59622.1,1.09125507
1714714380000,59620.1,59624.0,59598.5,59602.9,0.74389523
1714714440000,59602.9,59610.9,59589.4,59590.1,1.19680478
1714714500000,59590.1,59603.3,59590.0,59599.8,0.75007718
1714714560000,59599.9,59624.8,59599.8,59622.1,0.83534092
1714714620000,59620.1,59620.2,59600.4,59600.4,0.69525027
1714714680000,59600.3,59600.3,59537.0,59551.9,2.35209117
1714714740000,59553.9,59575.2,59548.1,59548.1,0.43705471
1714714800000,59548.0,59559.8,59544.5,59555.9,0.61435702
1714714860000,59555.9,59559.9,59529.9,59556.9,1.17582772
1714714920000,59557.0,59559.8,59538.0,59559.8,2.01923431
1714714980000,59559.7,59583.6,59559.7,59583.5,1.44315947
1714715040000,59583.5,59592.0,59571.6,59592.0,1.77675974
1714715100000,59591.9,59598.0,59591.9,59597.9,1.17032019
1714715160000,59597.8,59597.8,59560.7,59564.1,4.45991375
1714715220000,59560.7,59560.7,59535.1,59535.1,0.28569227
1714715280000,59535.0,59549.8,59515.8,59549.8,1.84728999
1714715340000,59549.8,59567.9,59531.5,59539.9,2.89463781
1714715400000,59539.9,59554.9,59537.4,59546.7,0.58290875
1714715460000,59546.6,59548.0,59485.2,59488.0,4.981868
1714715520000,59488.1,59563.9,59488.1,59558.3,8.58847305
1714715580000,59557.4,59557.4,59537.8,59539.7,0.33722136
1714715640000,59537.9,59573.6,59537.9,59573.6,2.35485771
1714715700000,59574.7,59592.4,59566.0,59590.1,0.74450167
1714715760000,59587.7,59591.8,59584.0,59586.0,5.57463873
1714715820000,59586.1,59586.1,59499.7,59509.3,6.49213139
1714715880000,59511.7,59516.0,59508.5,59509.3,3.18788011
1714715940000,59509.3,59522.0,59509.2,59522.0,3.71777843
1714716000000,59522.0,59528.0,59516.0,59522.0,6.71325672
1714716060000,59522.0,59535.9,59521.8,59528.0,7.12883016
1714716120000,59528.0,59536.0,59512.2,59512.2,1.18650324
1714716180000,59512.2,59535.9,59484.2,59535.9,3.33155877
1714716240000,59533.8,59571.8,59533.8,59538.0,0.78461882
1714716300000,59538.1,59546.8,59516.0,59516.0,2.87274685
1714716360000,59510.3,59526.0,59493.3,59510.0,0.65099114
1714716420000,59510.0,59538.0,59509.9,59537.4,1.20456739
1714716480000,59540.0,59546.8,59496.5,59509.7,1.41483464
1714716540000,59505.1,59517.1,59488.0,59495.9,5.99994923
1714716600000,59495.9,59513.5,59455.5,59458.8,4.20919095
1714716660000,59458.9,59510.0,59458.9,59509.9,2.84893663
1714716720000,59508.0,59521.2,59488.0,59496.1,5.59638653
1714716780000,59496.1,59509.2,59480.6,59506.1,6.51589594
1714716840000,59506.1,59518.0,59506.0,59515.9,0.51470576
1714716900000,59515.8,59515.8,59456.0,59468.0,7.1986744
1714716960000,59467.9,59489.3,59462.4,59487.6,3.03744697
1714717020000,59484.4,59487.9,59352.4,59415.6,26.05418304
1714717080000,59415.9,59427.9,59373.0,59394.0,15.18853003
1714717140000,59396.0,59413.9,59375.8,59391.3,13.08541725
1714717200000,59389.9,59416.3,59374.4,59393.9,5.19080135
1714717260000,59393.9,59407.9,59370.6,59404.0,10.26694221
1714717320000,59407.1,59425.9,59366.0,59374.1,3.37482498
1714717380000,59375.8,59378.0,59340.0,59349.9,4.03510758
1714717440000,59350.0,59371.5,59349.9,59368.6,0.86366325
1714717500000,59365.8,59399.1,59357.5,59390.3,5.40916191
1714717560000,59390.2,59390.2,59363.0,59364.0,0.60228283
1714717620000,59363.2,59411.1,59363.1,59401.9,2.65946108
1714717680000,59402.0,59410.0,59384.4,59395.9,1.60425251
1714717740000,59396.2,59424.4,59396.2,59420.9,0.44030769
1714717800000,59418.2,59426.2,59406.8,59406.9,0.43369827
