open_time,open,high,low,close,volume
1706288940000,41905.1,41905.1,41863.1,41865.9,9.82622758
1706289000000,41865.9,41899.9,41855.9,41892.0,17.08627758
1706289060000,41894.0,41896.0,41872.6,41872.7,3.5211167
1706289120000,41872.7,41897.2,41872.6,41887.9,8.4170162
1706289180000,41887.9,41930.6,41878.2,41914.9,3.23066195
1706289240000,41914.8,41929.9,41894.4,41899.3,3.11695855
1706289300000,41899.2,41905.8,41874.1,41905.8,14.70992403
1706289360000,41909.8,41960.0,41909.8,41954.7,13.62056238
1706289420000,41954.6,41987.3,41944.4,41970.6,12.1230203
1706289480000,41970.6,41970.6,41873.4,41898.6,22.61016296
1706289540000,41901.4,41918.1,41876.2,41891.5,17.98333581
1706289600000,41891.5,41935.8,41887.0,41904.1,26.36685116
1706289660000,41904.0,41910.6,41873.2,41899.9,8.14660732
1706289720000,41900.0,41905.7,41882.5,41882.5,5.01175983
1706289780000,41883.8,41888.9,41870.1,41873.8,7.59588397
1706289840000,41870.1,41870.1,41800.1,41809.9,31.69308627
1706289900000,41804.0,41856.0,41804.0,41809.9,16.18515879
1706289960000,41810.0,41818.0,41798.5,41818.0,8.26820269
1706290020000,41817.9,41818.5,41792.7,41813.9,10.45734166
1706290080000,41814.0,41830.8,41795.2,41795.2,8.79544012
1706290140000,41795.2,41800.9,41756.5,41763.6,17.22579091
1706290200000,41763.7,41821.0,41763.7,41813.9,17.08581656
1706290260000,41817.5,41850.0,41809.8,41824.5,10.74742206
1706290320000,41824.6,41834.5,41806.2,41827.6,6.93562607
1706290380000,41827.7,41847.1,41825.2,41844.2,12.02447804
1706290440000,41844.1,41881.7,41830.7,41857.5,5.47241996
1706290500000,41857.5,41894.6,41833.5,41836.8,11.59459115
1706290560000,41839.8,41876.5,41834.6,41864.7,16.11259107
1706290620000,41864.7,41882.4,41856.0,41877.6,10.62743085
1706290680000,41877.7,41889.9,41868.4,41889.9,10.36618699
1706290740000,41889.9,41898.9,41866.4,41895.3,2.02256015
1706290800000,41892.3,41960.0,41888.5,41936.0,18.95199915
1706290860000,41931.3,41931.3,41901.8,41913.9,10.45852408
1706290920000,41914.0,41956.1,41910.2,41915.0,27.16908034
1706290980000,41911.9,41925.7,41904.0,41910.0,3.69559528
1706291040000,41910.0,41928.1,41910.0,41921.1,3.09958999
1706291100000,41921.1,41927.6,41886.2,41886.2,9.69810384
1706291160000,41890.8,41909.9,41876.1,41909.8,22.97974113
1706291220000,41909.8,41926.6,41888.3,41901.8,12.82706139
1706291280000,41901.8,41901.8,41863.3,41868.3,3.93553277
1706291340000,41868.3,41879.3,41862.5,41868.3,5.75064941
1706291400000,41868.2,41911.9,41868.2,41907.8,9.22304855
1706291460000,41907.8,41919.8,41870.7,41884.1,8.62599137
1706291520000,41888.0,41931.9,41888.0,41923.7,10.39556485
1706291580000,41918.1,41918.1,41905.0,41917.9,4.59274763
1706291640000,41917.9,41946.6,41913.7,41935.9,21.59264295
1706291700000,41936.0,41936.0,41914.6,41926.0,19.65655729
1706291760000,41926.0,41943.2,41920.4,41934.1,2.4421672
1706291820000,41934.0,41939.9,41925.2,41937.5,2.94728828
1706291880000,41937.5,41949.8,41883.7,41888.1,11.69857542
1706291940000,41888.0,41926.2,41888.0,41913.9,3.14720663
1706292000000,41913.9,41935.8,41902.0,41924.8,4.62647107
1706292060000,41924.9,41943.8,41924.8,41936.2,2.63875068
1706292120000,41936.3,41957.3,41936.3,41950.0,3.96709487
1706292180000,41950.1,41984.1,41950.0,41960.1,31.10570869
1706292240000,41960.0,41960.1,41920.1,41949.4,32.58307817
1706292300000,41953.7,41959.1,41934.4,41957.6,11.74012135
1706292360000,41956.0,41966.0,41942.2,41966.0,8.47625577
1706292420000,41967.0,41986.3,41961.7,41986.3,12.57424884
1706292480000,41987.9,42090.0,41987.9,42060.0,82.92275136
1706292540000,42060.0,42099.5,42027.6,42075.4,31.16600404
1706292600000,42072.6,42165.5,42070.3,42113.9,77.68497038
1706292660000,42112.4,42121.6,42084.5,42101.7,18.4015868
1706292720000,42101.7,42119.8,42067.5,42080.1,16.68201962
1706292780000,42080.2,42098.8,42041.3,42061.9,19.80473721
1706292840000,42060.1,42060.1,41932.9,41934.1,19.96771309
1706292900000,41938.8,41971.8,41851.3,41884.1,59.8459443
1706292960000,41884.4,41910.6,41864.5,41886.6,32.50317586
1706293020000,41887.0,41909.1,41874.1,41884.8,9.68043915
1706293080000,41884.9,41884.9,41852.0,41854.4,11.80670844
1706293140000,41854.4,41902.4,41854.0,41894.1,9.83599465
