open_time,open,high,low,close,volume
1723004100000,56902.0,56974.8,56892.1,56968.6,5.11004869
1723004160000,56968.8,56999.9,56947.4,56996.0,7.6141868
1723004220000,56996.0,57046.3,56996.0,57022.0,29.10431797
1723004280000,57024.0,57112.5,57008.0,57076.1,14.61028777
1723004340000,57072.2,57077.5,57012.7,57043.9,12.35210156
1723004400000,57043.9,57053.9,56993.6,56994.0,1.99695622
1723004460000,56996.1,57022.0,56954.6,57022.0,3.50929721
1723004520000,57029.8,57065.6,57029.8,57056.0,2.4110535
1723004580000,57055.0,57146.6,57052.0,57092.9,5.69528464
1723004640000,57093.0,57123.9,57081.0,57092.0,5.9319935
1723004700000,57090.8,57121.9,57036.2,57036.2,9.16599121
1723004760000,57034.2,57080.0,57016.8,57016.8,9.30719582
1723004820000,57016.0,57035.5,56982.7,56988.1,5.72063188
1723004880000,56996.3,57029.8,56990.7,57012.0,9.39223959
1723004940000,57012.0,57050.0,56986.5,57050.0,3.85904796
1723005000000,57050.0,57141.3,57014.1,57119.6,5.77074806
1723005060000,57116.2,57192.6,57097.3,57188.0,11.27639318
1723005120000,57187.1,57215.1,57158.1,57174.1,3.30979745
1723005180000,57179.9,57199.9,57156.4,57177.9,8.76998298
1723005240000,57179.1,57207.9,57168.4,57180.0,12.29333541
1723005300000,57183.2,57198.0,57136.4,57152.1,2.95828505
1723005360000,57152.1,57163.6,57101.9,57126.4,5.59913865
1723005420000,57130.0,57131.5,57075.2,57131.4,4.80011085
1723005480000,57131.4,57208.6,57131.4,57204.0,8.37624452
1723005540000,57201.9,57205.9,57137.9,57137.9,1.7847458
1723005600000,57138.1,57165.9,57108.1,57154.0,2.95078448
1723005660000,57160.0,57236.6,57160.0,57193.6,3.84950076
1723005720000,57193.4,57200.2,57174.2,57199.8,2.07868777
1723005780000,57203.2,57209.9,57184.1,57199.3,7.6741943
1723005840000,57195.6,57215.9,57178.0,57184.0,20.45158118
1723005900000,57184.0,57198.0,57158.1,57191.6,10.53070129
1723005960000,57191.6,57243.6,57134.5,57134.5,4.26683759
1723006020000,57134.1,57143.1,57054.5,57069.9,4.38765459
1723006080000,57071.4,57112.0,57001.9,57109.5,5.36719514
1723006140000,57109.6,57121.2,57084.1,57106.0,2.50477029
1723006200000,57104.1,57109.6,57062.5,57098.0,3.95596369
1723006260000,57097.1,57117.2,57070.2,57090.2,2.62665612
1723006320000,57086.3,57140.8,57086.3,57140.8,1.71745768
1723006380000,57137.8,57236.9,57114.0,57224.6,29.57295889
1723006440000,57222.5,57222.5,57139.2,57143.9,8.7079996
1723006500000,57143.9,57182.9,57143.9,57174.3,5.90125428
1723006560000,57171.6,57192.0,57152.1,57152.1,3.85990763
1723006620000,57150.0,57150.0,57095.8,57136.6,3.65850579
1723006680000,57143.9,57143.9,57038.1,57042.0,3.61860799
1723006740000,57042.0,57064.0,57038.1,57048.0,2.31021579
1723006800000,57049.9,57084.3,57015.0,57046.0,16.03076407
1723006860000,57040.1,57051.6,56980.0,56998.3,7.09930147
1723006920000,57002.0,57026.2,57002.0,57024.1,3.55295769
1723006980000,57024.2,57076.7,57004.2,57074.1,3.72089653
1723007040000,57074.0,57144.0,57069.9,57098.0,6.94932332
1723007100000,57096.0,57196.0,57094.0,57178.2,9.07723024
1723007160000,57178.2,57246.0,57130.1,57130.1,7.33536717
1723007220000,57143.2,57208.0,57140.1,57207.9,21.04651951
1723007280000,57210.0,57216.0,57178.7,57180.0,2.52094511
1723007340000,57180.1,57192.1,57151.9,57182.0,2.63130871
1723007400000,57181.9,57224.0,57172.9,57219.2,9.66811456
1723007460000,57219.9,57219.9,57184.4,57188.6,3.75480389
1723007520000,57191.9,57191.9,57142.2,57166.3,2.20551314
1723007580000,57166.2,57205.0,57142.1,57186.9,4.86825111
1723007640000,57186.8,57186.8,57100.8,57118.1,1.93772424
1723007700000,57115.9,57120.0,57080.1,57120.0,2.96801819
1723007760000,57120.0,57180.6,57120.0,57167.4,5.26405912
1723007820000,57167.5,57180.2,56989.2,57067.4,37.74111123
1723007880000,57064.0,57176.4,57060.3,57140.4,5.36168203
1723007940000,57142.1,57147.0,57044.1,57044.1,10.78590469
1723008000000,57044.0,57094.0,57016.0,57051.2,6.4808587
1723008060000,57046.9,57063.6,56998.0,56998.1,11.72275256
1723008120000,57000.7,57077.3,56946.1,56953.1,33.76330187
