open_time,open,high,low,close,volume
1727037360000,63187.5,63206.7,63187.5,63206.7,0.38630373
1727037420000,63206.7,63221.9,63186.1,63191.5,0.61090105
1727037480000,63191.5,63197.9,63182.1,63184.7,0.31732963
1727037540000,63184.6,63204.0,63182.1,63186.2,1.18284177
1727037600000,63186.2,63186.2,63154.5,63165.2,0.55151644
1727037660000,63165.2,63169.6,63142.9,63142.9,3.99822236
1727037720000,63142.8,63151.9,63124.3,63140.4,0.80376886
1727037780000,63140.4,63161.9,63134.8,63142.1,1.1072122
1727037840000,63142.3,63150.1,63142.3,63150.1,0.10597546
1727037900000,63150.5,63156.0,63150.5,63155.9,0.03898926
1727037960000,63156.0,63156.8,63155.9,63156.8,0.0386123
1727038020000,63159.9,63159.9,63134.0,63156.0,3.16681528
1727038080000,63161.5,63174.0,63161.5,63174.0,0.06602495
1727038140000,63173.9,63174.0,63162.5,63169.9,0.27169683
1727038200000,63174.0,63179.9,63173.9,63179.9,0.08188644
1727038260000,63180.0,63218.5,63180.0,63201.0,0.4792549
1727038320000,63203.8,63204.3,63176.1,63176.1,3.4659475
1727038380000,63176.2,63201.2,63176.0,63184.0,0.53777443
1727038440000,63184.0,63184.0,63173.0,63182.4,0.38127055
1727038500000,63184.0,63197.2,63158.0,63162.8,2.75196282
1727038560000,63160.6,63160.6,63160.0,63160.0,0.03399448
1727038620000,63160.0,63165.5,63157.1,63165.5,0.21521928
1727038680000,63165.5,63165.6,63165.5,63165.6,0.12799214
1727038740000,63165.6,63211.7,63160.9,63211.7,5.36542953
1727038800000,63212.1,63214.0,63192.0,63199.9,3.47961786
1727038860000,63200.0,63228.0,63200.0,63228.0,0.40524629
1727038920000,63225.7,63250.0,63222.9,63233.6,1.05210024
1727038980000,63233.5,63250.0,63233.5,63244.0,0.30781136
1727039040000,63243.9,63308.2,63238.0,63295.3,7.2890823
1727039100000,63295.3,63295.4,63288.8,63288.8,0.24281938
1727039160000,63288.9,63288.9,63258.0,63258.1,2.21653037
1727039220000,63258.7,63285.7,63258.7,63285.7,0.42394992
1727039280000,63285.9,63295.4,63274.5,63278.1,3.52110753
1727039340000,63278.1,63280.8,63266.2,63280.7,0.53715683
1727039400000,63280.8,63292.0,63280.8,63289.0,0.75583229
1727039460000,63289.0,63315.0,63289.0,63296.9,4.7951167
1727039520000,63296.8,63298.1,63250.1,63256.9,1.73793022
1727039580000,63256.9,63262.0,63253.5,63253.5,1.11270423
1727039640000,63253.6,63271.9,63253.5,63259.9,1.44691462
1727039700000,63261.9,63284.1,63261.9,63284.0,1.43566748
1727039760000,63284.0,63284.1,63268.9,63268.9,4.45705219
1727039820000,63273.1,63276.0,63273.1,63276.0,0.23825339
1727039880000,63275.9,63299.6,63275.9,63296.0,1.44512524
1727039940000,63295.5,63295.5,63268.3,63293.5,1.55911191
1727040000000,63293.4,63300.0,63292.3,63299.9,0.23860406
1727040060000,63300.0,63326.3,63295.5,63295.5,0.94468496
1727040120000,63295.5,63295.5,63273.1,63273.1,0.61709206
1727040180000,63273.2,63293.9,63266.0,63266.1,2.13287667
1727040240000,63266.0,63266.0,63248.0,63254.0,0.85212082
1727040300000,63254.0,63254.0,63243.8,63249.1,1.31205201
1727040360000,63249.1,63249.2,63246.8,63246.8,0.0319553
1727040420000,63246.8,63246.8,63246.0,63246.0,0.0179152
1727040480000,63246.1,63248.0,63218.6,63219.6,1.11016266
1727040540000,63219.5,63219.5,63213.7,63217.5,0.36741456
1727040600000,63217.6,63227.3,63217.6,63219.9,0.37270859
1727040660000,63219.9,63223.5,63209.5,63209.5,0.56528124
1727040720000,63209.6,63209.6,63187.9,63187.9,2.64478354
1727040780000,63187.8,63187.8,63166.0,63166.0,0.23222756
1727040840000,63166.1,63166.1,63151.0,63156.0,1.35170494
1727040900000,63156.1,63170.6,63156.1,63163.9,0.86675727
1727040960000,63164.0,63164.0,63145.3,63145.3,1.19835242
1727041020000,63145.3,63145.3,63114.3,63130.5,0.78354615
1727041080000,63130.5,63130.5,63093.1,63097.2,1.97009801
1727041140000,63097.2,63101.9,63045.5,63045.5,8.9799894
1727041200000,63045.6,63111.6,63045.6,63111.5,1.94636985
1727041260000,63111.5,63130.7,63111.5,63126.4,0.35801547
1727041320000,63126.3,63132.0,63119.5,63131.9,0.44725507
1727041380000,63131.8,63131.9,63118.2,63119.5,1.0026999
1727041440000,63121.6,63140.5,63114.0,63115.5,1.95167349
1727041500000,63115.5,63144.9,63115.2,63137.3,0.58963644
1727041560000,63137.3,63145.1,63135.9,63143.4,0.46741938
1727041620000,63143.4,63144.0,63143.0,63144.0,0.00795436
1727041680000,63143.9,63144.0,63091.4,63096.0,9.08244631
1727041740000,63096.0,63111.3,63096.0,63111.2,0.12139765
1727041800000,63111.2,63144.8,63107.0,63144.8,0.3452217
1727041860000,63144.9,63167.7,63144.9,63167.7,0.14800714
1727041920000,63167.7,63175.5,63164.1,63175.4,0.33664406
1727041980000,63175.4,63175.4,63106.3,63106.3,4.40933702
1727042040000,63107.1,63107.1,63053.0,63053.0,1.24123833
1727042100000,63053.0,63053.0,63027.4,63027.4,0.65816725
1727042160000,63027.0,63027.0,62952.0,62991.9,7.1613053
1727042220000,62992.0,62992.0,62850.5,62888.0,19.23186411
1727042280000,62888.0,62892.0,62780.0,62806.5,45.22956188
1727042340000,62806.6,62864.0,62780.0,62791.0,97.65351153
1727042400000,62791.0,62873.6,62780.0,62803.0,17.91417274
1727042460000,62804.4,62828.0,62600.0,62633.9,94.43744883
1727042520000,62635.1,62641.8,62511.0,62532.1,43.82920059
1727042580000,62531.9,62576.0,62408.0,62478.6,33.94437009
1727042640000,62478.6,62575.0,62458.0,62514.0,16.36690049
1727042700000,62514.0,62522.4,62364.8,62405.9,19.65968621
1727042760000,62405.9,62549.4,62388.0,62498.0,10.40480743
1727042820000,62498.0,62516.4,62450.4,62456.4,6.40750015
1727042880000,62464.1,62539.9,62464.1,62534.0,1.97958861
1727042940000,62534.0,62535.9,62458.0,62458.0,6.93301136
1727043000000,62458.0,62542.4,62420.0,62527.9,7.44133005
1727043060000,62527.2,62532.2,62482.1,62528.6,4.51520909
1727043120000,62528.7,62599.0,62528.7,62598.9,2.76426975
1727043180000,62599.0,62717.3,62598.9,62694.0,17.72757906
1727043240000,62692.5,62708.1,62644.0,62644.0,2.23542245
1727043300000,62646.8,62734.4,62632.0,62728.5,3.1850425
