open_time,open,high,low,close,volume
1709454960000,61664.0,61664.1,61614.2,61616.2,9.2965146
1709455020000,61616.0,61664.0,61612.4,61664.0,3.23490279
1709455080000,61664.0,61673.3,61611.8,61611.9,3.50590169
1709455140000,61611.9,61649.3,61600.0,61649.3,11.98475997
1709455200000,61646.2,61646.2,61568.0,61568.1,7.33007055
1709455260000,61568.1,61613.7,61568.1,61613.7,3.16340589
1709455320000,61613.7,61637.8,61594.3,61637.8,2.19896946
1709455380000,61637.7,61637.8,61611.7,61620.0,1.62539122
1709455440000,61619.9,61657.5,61613.0,61657.5,6.30460163
1709455500000,61654.9,61698.9,61645.4,61684.7,7.45966663
1709455560000,61684.7,61705.7,61680.2,61680.2,4.23452523
1709455620000,61682.7,61699.9,61682.7,61699.9,3.57069927
1709455680000,61699.8,61700.0,61682.0,61685.4,1.63531069
1709455740000,61682.5,61700.0,61670.6,61699.9,2.19851877
1709455800000,61700.0,61700.0,61677.8,61677.9,1.67712862
1709455860000,61677.9,61678.8,61594.0,61599.7,3.18662378
1709455920000,61599.7,61635.0,61596.1,61635.0,2.90784733
1709455980000,61635.1,61679.2,61635.1,61642.5,2.54837592
1709456040000,61642.4,61662.9,61634.0,61637.9,0.92091624
1709456100000,61638.0,61655.0,61599.5,61616.0,2.26698317
1709456160000,61616.0,61616.0,61590.1,61594.0,3.12311286
1709456220000,61594.1,61594.1,61557.7,61592.8,7.45951962
1709456280000,61592.9,61615.1,61586.2,61604.1,1.79773769
1709456340000,61604.2,61606.0,61595.7,61601.0,0.73724223
1709456400000,61601.1,61605.6,61561.9,61567.2,2.204472
1709456460000,61570.9,61647.9,61557.9,61647.9,4.21112556
1709456520000,61646.1,61700.6,61646.1,61700.6,22.61333577
1709456580000,61700.7,61703.3,61698.0,61698.1,16.8187546
1709456640000,61698.0,61764.2,61698.0,61732.4,13.39183528
1709456700000,61732.4,61772.0,61730.0,61772.0,8.38126104
1709456760000,61773.0,61806.0,61772.9,61805.1,8.8231067
1709456820000,61800.3,61805.1,61777.6,61796.4,4.32673415
1709456880000,61796.4,61796.4,61731.1,61771.1,5.92685343
1709456940000,61771.1,61779.0,61764.0,61771.0,2.45036133
1709457000000,61771.0,61795.2,61771.0,61779.6,4.65299989
1709457060000,61779.6,61804.3,61710.7,61724.9,14.87190774
1709457120000,61724.8,61815.8,61717.3,61806.4,44.20685741
1709457180000,61806.5,61825.6,61790.1,61813.7,17.29069533
1709457240000,61814.3,61837.3,61814.3,61837.3,6.97214335
1709457300000,61837.2,61844.7,61800.0,61800.4,27.69490298
1709457360000,61800.4,61824.0,61772.1,61805.8,12.76585072
1709457420000,61805.8,61825.1,61787.6,61797.5,5.20223624
1709457480000,61797.6,61859.6,61797.5,61845.4,10.04083561
1709457540000,61845.3,61859.1,61818.9,61857.9,9.71472629
1709457600000,61857.9,61861.5,61838.8,61838.8,7.34807821
1709457660000,61833.3,61833.3,61754.4,61781.5,13.64971333
1709457720000,61781.5,61788.9,61756.0,61788.9,2.11663187
1709457780000,61788.9,61788.9,61772.3,61785.4,3.17072286
1709457840000,61785.4,61790.5,61779.0,61790.5,6.82654344
1709457900000,61786.0,61793.9,61772.6,61772.6,4.31958493
