open_time,open,high,low,close,volume
1712864520000,70436.3,70483.9,70436.2,70482.6,12.70843807
1712864580000,70476.4,70508.6,70473.6,70506.6,24.63178397
1712864640000,70502.8,70529.3,70484.1,70500.9,7.88959305
1712864700000,70499.6,70499.6,70408.0,70425.3,10.93542135
1712864760000,70427.9,70427.9,70307.9,70308.0,8.50440775
1712864820000,70314.5,70352.0,70314.5,70324.0,5.26467228
1712864880000,70331.8,70343.4,70303.8,70343.4,2.42732656
1712864940000,70343.3,70343.3,70320.2,70320.2,2.1912291
1712865000000,70320.1,70320.1,70255.6,70272.6,10.57290402
1712865060000,70272.5,70272.5,70243.5,70263.5,1.73808425
1712865120000,70263.6,70331.9,70263.6,70312.2,2.22594322
1712865180000,70312.1,70312.1,70289.5,70291.9,0.68050911
1712865240000,70292.0,70345.8,70292.0,70341.5,4.1009519
1712865300000,70346.1,70374.2,70322.5,70332.3,1.44917178
1712865360000,70325.8,70354.0,70312.0,70312.0,2.20823721
1712865420000,70308.3,70344.0,70308.3,70325.9,1.78532683
1712865480000,70330.6,70355.9,70324.4,70337.0,1.95329224
1712865540000,70339.8,70471.4,70337.0,70459.5,15.41381077
1712865600000,70458.0,70522.3,70430.3,70495.0,12.46645744
1712865660000,70493.0,70518.4,70486.8,70501.0,2.8888171
1712865720000,70510.1,70526.8,70497.1,70498.5,2.35471512
1712865780000,70498.6,70504.2,70477.5,70485.4,1.03673433
1712865840000,70485.5,70494.7,70476.2,70485.2,1.33815112
1712865900000,70484.1,70515.1,70472.0,70483.9,3.65915092
1712865960000,70484.0,70496.1,70456.0,70456.0,2.06090446
1712866020000,70456.1,70456.1,70386.0,70386.0,4.91504111
1712866080000,70392.0,70408.0,70386.1,70408.0,0.7900487
1712866140000,70412.5,70459.0,70412.5,70459.0,0.71502221
1712866200000,70464.7,70501.0,70464.7,70472.0,1.82793637
1712866260000,70472.1,70523.9,70472.1,70508.0,6.91511824
1712866320000,70513.3,70572.2,70513.3,70549.0,4.63484162
1712866380000,70543.3,70571.9,70530.5,70530.5,3.31164495
1712866440000,70536.0,70567.3,70536.0,70550.1,0.60251683
1712866500000,70550.1,70571.5,70533.9,70563.5,0.39492879
1712866560000,70567.2,70588.0,70567.2,70580.9,2.74003815
1712866620000,70580.9,70583.1,70542.5,70555.5,4.1669324
1712866680000,70555.5,70588.6,70517.1,70520.0,6.51592034
1712866740000,70520.0,70541.3,70501.9,70541.1,1.44180924
1712866800000,70541.3,70588.8,70541.3,70576.1,4.20437329
1712866860000,70576.2,70594.6,70576.2,70590.1,0.69282499
1712866920000,70590.1,70734.8,70567.1,70720.0,79.54584275
