open_time,open,high,low,close,volume
1724720760000,63008.0,63042.8,62980.0,63000.5,2.03558271
1724720820000,63000.0,63010.1,62968.1,63008.0,5.36356556
1724720880000,63004.1,63010.0,62987.2,62987.2,1.80221695
1724720940000,62984.0,62997.4,62976.1,62997.4,1.76685356
1724721000000,62997.5,63003.9,62956.8,62960.0,4.64431017
1724721060000,62958.2,62958.2,62916.1,62916.1,3.15245886
1724721120000,62916.0,63056.0,62913.5,63055.9,10.12316225
1724721180000,63056.0,63056.1,63015.9,63017.0,6.06795489
1724721240000,63016.9,63017.0,62946.1,62970.0,21.32860131
1724721300000,62970.0,63048.0,62970.0,63047.9,20.26560059
1724721360000,63047.9,63092.0,63038.9,63058.1,5.82426753
1724721420000,63058.1,63091.9,63042.5,63072.0,12.57232778
1724721480000,63072.1,63080.0,63050.0,63078.1,1.78767011
1724721540000,63078.1,63110.4,63078.1,63103.3,6.5821644
1724721600000,63104.0,63153.6,63070.5,63153.6,19.48423423
1724721660000,63153.6,63164.1,63113.1,63153.9,20.95784783
1724721720000,63152.0,63166.0,63152.0,63165.5,0.73038654
1724721780000,63165.9,63166.0,63113.9,63136.0,13.85196759
1724721840000,63135.9,63138.0,63116.6,63119.7,13.56985307
1724721900000,63119.7,63149.9,63119.7,63141.9,4.59530318
1724721960000,63142.0,63153.9,63119.9,63123.8,6.69624606
1724722020000,63123.8,63149.9,63116.0,63121.9,14.36090834
1724722080000,63121.9,63131.0,63118.1,63118.1,4.6857365
1724722140000,63117.1,63138.0,63117.1,63132.0,3.15621149
1724722200000,63134.0,63166.0,63120.1,63124.1,3.59174516
1724722260000,63127.6,63162.0,63118.4,63132.1,1.24044095
1724722320000,63135.4,63164.0,63135.4,63150.1,1.87724322
1724722380000,63148.2,63166.0,63128.0,63150.4,1.35358046
1724722440000,63155.9,63193.0,63148.0,63193.0,7.72762336
1724722500000,63193.1,63213.9,63166.2,63170.1,74.94198532
1724722560000,63170.1,63186.4,63121.2,63130.2,6.38505855
1724722620000,63130.2,63148.0,63130.0,63141.9,2.13277524
1724722680000,63138.0,63145.2,63102.6,63116.0,1.60370273
1724722740000,63117.6,63136.0,63117.6,63135.9,0.77278225
1724722800000,63135.9,63135.9,63070.0,63070.0,1.77809254
1724722860000,63069.9,63089.0,63066.1,63068.1,6.66905883
1724722920000,63068.1,63068.1,63038.0,63047.0,2.84163777
1724722980000,63047.5,63085.3,63047.5,63076.0,11.20527859
1724723040000,63077.3,63085.3,63077.3,63080.1,0.15644732
1724723100000,63080.0,63080.0,63039.4,63042.6,0.64891282
1724723160000,63042.6,63059.9,63042.5,63042.7,0.80448806
1724723220000,63042.7,63048.0,63033.7,63047.9,6.01114775
1724723280000,63048.0,63060.0,63039.9,63044.8,5.53546887
1724723340000,63048.0,63080.0,63045.9,63079.9,1.31332077
1724723400000,63079.9,63101.5,63079.9,63095.9,2.23142548
1724723460000,63095.9,63104.0,63078.0,63101.9,3.70756786
1724723520000,63103.9,63104.0,63080.2,63082.1,1.79465703
1724723580000,63085.5,63103.0,63085.4,63089.1,1.14547155
1724723640000,63089.1,63103.9,63085.7,63103.9,2.22618397
1724723700000,63103.9,63124.6,63103.9,63124.6,7.194868
1724723760000,63125.0,63130.0,63112.2,63124.9,2.62102294
1724723820000,63124.9,63124.9,63114.0,63118.2,0.36166643
1724723880000,63118.3,63118.3,63000.0,63000.0,54.23859807
1724723940000,63000.0,63005.9,62964.0,62996.0,7.654165
1724724000000,62996.1,63003.9,62966.5,62971.9,2.731328
1724724060000,62971.9,63023.9,62971.9,63020.6,2.83125373
1724724120000,63022.0,63040.0,63000.0,63039.9,1.42479718
1724724180000,63040.0,63079.5,63040.0,63079.5,1.09721514
1724724240000,63079.5,63079.5,63054.0,63054.9,0.3701518
1724724300000,63060.0,63066.0,63020.2,63033.0,0.8550703
1724724360000,63031.1,63067.5,63028.1,63067.4,0.60425383
1724724420000,63067.5,63095.7,63052.6,63088.3,1.92340712
1724724480000,63088.2,63095.9,63056.2,63075.5,1.99589438
1724724540000,63073.0,63092.5,63052.8,63088.8,2.76309702
1724724600000,63091.9,63148.0,63088.9,63145.6,6.55228922
1724724660000,63145.7,63165.9,63142.0,63148.6,1.48287671
1724724720000,63148.6,63166.0,63148.6,63165.9,4.05863962
1724724780000,63166.0,63166.0,63156.3,63163.9,1.89231624
1724724840000,63163.9,63180.0,63163.9,63177.2,3.16472734
1724724900000,63179.9,63194.0,63174.4,63190.3,1.04196472
1724724960000,63189.2,63190.4,63150.6,63158.8,1.64273718
1724725020000,63160.0,63189.3,63160.0,63183.9,1.29384629
1724725080000,63183.9,63183.9,63160.0,63168.9,0.34526797
1724725140000,63171.3,63182.5,63166.4,63171.4,0.58484789
1724725200000,63168.2,63176.0,63135.9,63136.0,0.68441732
1724725260000,63136.0,63145.8,63120.0,63130.0,2.63000649
1724725320000,63129.6,63137.4,63122.0,63130.4,0.16848052
1724725380000,63130.5,63130.5,63104.1,63116.1,0.40180819
1724725440000,63116.2,63145.8,63115.2,63115.3,12.02704618
1724725500000,63115.3,63115.3,63098.1,63099.9,4.1764785
1724725560000,63098.1,63098.1,63079.2,63092.0,10.41873077
1724725620000,63096.3,63098.0,63070.8,63079.9,0.99930102
1724725680000,63080.0,63080.0,63064.0,63068.0,0.20143191
1724725740000,63068.1,63089.9,63062.1,63066.1,1.82535158
1724725800000,63069.3,63075.6,63057.1,63059.9,0.53341134
1724725860000,63063.8,63100.0,63052.1,63091.2,1.88649664
1724725920000,63091.1,63118.0,63080.1,63113.9,1.90399806
1724725980000,63112.1,63123.8,63100.9,63100.9,0.31748169
1724726040000,63100.1,63100.1,63088.2,63098.0,0.5080507
1724726100000,63098.5,63107.9,63092.0,63103.9,1.53092427
1724726160000,63103.9,63116.4,63103.8,63116.3,0.39926016
1724726220000,63116.3,63116.3,63074.7,63087.9,2.33794568
1724726280000,63087.9,63087.9,63060.1,63070.0,3.74481742
1724726340000,63074.9,63081.3,63068.3,63068.5,4.66428155
1724726400000,63068.3,63074.0,63065.6,63066.6,1.26000039
1724726460000,63067.0,63067.1,63000.3,63000.3,13.22183854
