open_time,open,high,low,close,volume
1714153500000,63880.8,64099.8,63880.8,64081.3,76.40283775
1714153560000,64081.3,64093.3,64009.8,64036.8,28.62852409
1714153620000,64036.8,64052.2,63962.7,63972.8,10.60365078
1714153680000,63974.0,64013.8,63973.9,63979.2,3.10798972
1714153740000,63979.1,64011.1,63968.1,63979.3,3.76213654
1714153800000,63982.0,64033.9,63982.0,64007.2,5.60461656
1714153860000,64006.0,64111.3,64005.9,64062.5,19.84556672
1714153920000,64065.0,64068.8,64012.3,64020.0,7.59744737
1714153980000,64020.1,64045.7,64020.0,64045.6,3.4008243
1714154040000,64045.7,64045.7,64021.4,64027.3,3.18593692
1714154100000,64027.3,64033.9,64000.0,64000.0,8.193197
1714154160000,64000.0,64004.2,63957.4,63974.4,4.62323771
1714154220000,63982.0,63984.8,63953.4,63953.5,0.44040936
1714154280000,63954.0,63975.4,63952.4,63970.2,2.12374226
1714154340000,63971.9,64009.9,63971.9,64001.0,3.68415668
1714154400000,64002.0,64030.0,63966.0,63992.9,2.86913228
1714154460000,63984.2,63988.0,63947.8,63981.9,1.95970672
1714154520000,63983.1,64018.2,63977.9,64016.1,2.35587138
1714154580000,64016.0,64052.6,64008.8,64052.6,2.48818449
1714154640000,64054.5,64054.5,64012.9,64037.2,1.42143554
1714154700000,64037.1,64059.9,64035.0,64041.9,0.90663944
1714154760000,64035.0,64039.4,64014.9,64014.9,0.53327104
1714154820000,64014.3,64054.9,64001.7,64054.0,1.92382102
1714154880000,64050.1,64103.9,64050.1,64065.5,1.5836686
1714154940000,64065.4,64091.0,64044.1,64054.1,1.16906926
1714155000000,64054.0,64083.0,64047.0,64077.8,1.62226359
1714155060000,64081.9,64103.9,64062.1,64063.7,8.63809702
1714155120000,64062.1,64083.0,64062.1,64082.9,1.7993016
1714155180000,64083.0,64111.0,64080.3,64085.5,6.31498345
1714155240000,64085.5,64090.6,64081.0,64089.7,0.38805792
1714155300000,64088.1,64088.1,64000.1,64024.3,11.45507935
1714155360000,64024.0,64029.1,63996.0,64005.4,1.00053789
1714155420000,64005.5,64021.4,63986.0,63988.1,0.72117515
1714155480000,63986.1,63997.6,63964.0,63982.0,1.812433
1714155540000,63981.9,63991.5,63968.8,63991.5,1.79933357
1714155600000,63988.4,64001.6,63957.4,63961.2,0.86358389
1714155660000,63961.2,63996.0,63957.4,63996.0,1.09239876
1714155720000,63998.5,64018.0,63998.4,64018.0,1.13133844
1714155780000,64018.1,64024.0,64012.1,64021.4,1.19101396
1714155840000,64021.5,64046.0,63999.1,64005.4,1.88745927
1714155900000,64005.4,64007.6,63988.2,63993.2,0.5373775
1714155960000,63994.4,64021.6,63978.1,64021.6,1.42471362
1714156020000,64021.7,64023.8,63996.1,63998.2,0.74786906
1714156080000,63998.2,64000.0,63965.4,64000.0,6.08592515
1714156140000,64000.9,64001.0,63992.0,64001.0,0.63857768
1714156200000,64000.9,64003.6,63992.2,63992.3,0.50331436
1714156260000,63992.3,63996.7,63954.0,63954.0,1.04135606
1714156320000,63952.4,63966.0,63941.3,63950.5,1.64188059
