open_time,open,high,low,close,volume
1710738000000,68369.0,68385.9,68290.6,68290.7,2.80543896
1710738060000,68290.6,68320.3,68257.7,68269.5,5.87189786
1710738120000,68269.4,68288.0,68258.8,68260.4,2.34783481
1710738180000,68260.4,68304.0,68243.9,68248.0,16.08346604
1710738240000,68247.9,68296.0,68243.8,68247.5,4.17301287
1710738300000,68247.5,68290.8,68200.0,68264.0,13.56322897
1710738360000,68264.1,68282.6,68234.2,68247.1,5.04015255
1710738420000,68247.0,68247.0,68220.0,68220.1,1.35083784
1710738480000,68220.0,68231.3,68209.6,68220.1,1.21848626
1710738540000,68215.1,68307.3,68215.0,68298.8,4.85455542
1710738600000,68298.8,68444.0,68290.3,68432.0,6.74707376
1710738660000,68438.4,68490.8,68394.5,68394.5,21.45264947
1710738720000,68394.1,68514.7,68392.0,68500.1,14.22714476
1710738780000,68500.2,68514.1,68437.5,68457.1,15.75517305
1710738840000,68452.0,68458.4,68404.0,68424.1,4.7679605
1710738900000,68430.3,68455.7,68382.0,68408.2,2.72021416
1710738960000,68408.3,68426.0,68351.9,68352.1,5.90580427
1710739020000,68352.0,68360.0,68326.6,68326.6,4.66700141
1710739080000,68326.6,68366.6,68292.4,68292.5,5.91872998
1710739140000,68292.5,68326.1,68277.2,68278.5,3.90490468
1710739200000,68278.5,68333.3,68265.0,68326.9,5.10774048
1710739260000,68326.9,68467.9,68326.9,68407.4,19.46735167
1710739320000,68407.5,68431.9,68394.8,68395.6,4.36799177
1710739380000,68394.8,68590.7,68368.6,68584.0,29.35173953
1710739440000,68581.4,68684.9,68581.4,68661.5,20.15990041
1710739500000,68661.5,68712.8,68624.8,68699.2,8.43204173
1710739560000,68699.2,68798.0,68659.9,68796.1,29.51743186
1710739620000,68796.1,68826.6,68768.1,68814.3,11.6438067
1710739680000,68814.3,68831.4,68726.9,68735.9,13.50942934
1710739740000,68739.9,68815.8,68691.2,68782.8,13.28589297
1710739800000,68782.8,68826.5,68745.1,68748.0,11.32297256
1710739860000,68745.2,68837.9,68709.1,68815.9,7.11807393
1710739920000,68815.8,68836.0,68747.1,68835.9,7.2538864
1710739980000,68836.0,68862.2,68811.3,68853.7,11.1181461
1710740040000,68853.8,68864.0,68810.0,68849.8,6.04731204
1710740100000,68849.8,68974.0,68844.0,68940.6,20.10564845
1710740160000,68940.6,68943.8,68804.0,68900.0,8.8950614
1710740220000,68899.9,68917.2,68860.0,68913.2,6.94478679
1710740280000,68909.2,68934.6,68818.0,68843.3,11.9892024
1710740340000,68847.8,68927.9,68814.6,68915.0,15.18627972
1710740400000,68915.1,68933.0,68890.7,68892.2,5.99854285
1710740460000,68885.1,68885.1,68684.6,68717.6,31.67320681
1710740520000,68717.5,68786.7,68683.6,68778.6,6.72661726
1710740580000,68778.5,68791.0,68690.6,68724.0,4.79576418
1710740640000,68723.9,68723.9,68657.6,68683.9,8.69546767
1710740700000,68683.9,68706.7,68601.4,68706.6,9.14423021
1710740760000,68703.0,68727.9,68608.2,68611.9,7.00226388
1710740820000,68616.9,68657.0,68600.9,68655.8,16.36594291
1710740880000,68655.9,68689.2,68632.1,68671.2,7.05176159
1710740940000,68671.2,68672.2,68632.0,68639.9,3.07115907
1710741000000,68639.9,68750.0,68639.9,68716.2,5.73899993
1710741060000,68721.9,68770.5,68712.4,68751.4,3.71744592
1710741120000,68751.3,68761.5,68700.0,68716.4,4.5950285
1710741180000,68719.8,68766.9,68703.4,68703.4,4.06810879
1710741240000,68703.5,68749.9,68694.9,68740.3,4.9874689
1710741300000,68739.5,68816.0,68738.4,68768.0,13.02999142
1710741360000,68765.8,68775.9,68675.5,68679.3,7.81290355
1710741420000,68677.8,68737.3,68676.6,68737.3,4.15880515
1710741480000,68737.3,68737.4,68689.2,68696.1,7.45607686
