open_time,open,high,low,close,volume
1718626320000,65726.1,65742.7,65726.1,65742.6,2.94208499
1718626380000,65742.6,65749.1,65716.3,65716.3,0.99681852
1718626440000,65716.4,65716.4,65700.1,65706.0,0.22756111
1718626500000,65706.0,65728.0,65700.0,65724.0,3.88790338
1718626560000,65724.0,65744.7,65723.9,65744.7,0.66848931
1718626620000,65744.6,65745.0,65732.0,65732.0,0.94111048
1718626680000,65732.1,65757.9,65732.0,65757.9,2.22952451
1718626740000,65760.9,65791.9,65760.9,65768.8,1.28837205
1718626800000,65768.9,65787.9,65754.7,65760.0,2.11905177
1718626860000,65760.0,65773.1,65719.5,65719.5,4.79546527
1718626920000,65719.5,65729.9,65695.0,65729.9,2.32709911
1718626980000,65729.8,65745.0,65722.2,65730.7,1.89309142
1718627040000,65730.7,65730.7,65704.3,65704.3,1.16050593
1718627100000,65703.4,65713.3,65703.4,65705.3,2.64772258
1718627160000,65703.4,65703.4,65674.7,65674.8,1.34920971
1718627220000,65678.7,65678.7,65653.4,65653.4,1.21214611
1718627280000,65653.4,65653.4,65625.0,65642.3,10.00017123
1718627340000,65644.0,65697.8,65644.0,65697.8,7.26091968
1718627400000,65697.7,65697.9,65654.5,65654.9,1.90921737
1718627460000,65654.8,65663.5,65609.1,65612.0,17.56123089
1718627520000,65612.1,65647.4,65612.1,65636.6,1.91684875
1718627580000,65636.6,65652.1,65636.5,65646.1,3.18217481
1718627640000,65646.1,65646.1,65614.0,65614.0,0.68730288
1718627700000,65613.9,65632.3,65594.0,65594.1,9.89886258
1718627760000,65594.0,65600.1,65588.3,65588.4,2.94839712
1718627820000,65588.4,65624.0,65588.4,65607.4,8.4445285
1718627880000,65607.9,65607.9,65588.3,65588.4,0.62468693
1718627940000,65588.4,65605.8,65588.3,65605.7,2.54399533
1718628000000,65605.7,65619.0,65574.9,65619.0,8.77059676
1718628060000,65619.3,65686.1,65619.3,65686.1,6.42650974
1718628120000,65688.4,65727.4,65678.1,65727.3,10.68162372
1718628180000,65724.3,65724.3,65698.0,65698.1,4.32737999
1718628240000,65698.0,65698.0,65652.3,65652.3,13.03174939
1718628300000,65652.3,65652.3,65600.2,65631.7,6.67749943
