open_time,open,high,low,close,volume
1723346160000,61158.3,61173.3,61156.0,61173.3,9.68530294
1723346220000,61172.0,61172.0,61156.0,61156.0,0.87552885
1723346280000,61156.1,61161.4,61156.0,61158.1,0.42869132
1723346340000,61158.1,61185.6,61158.1,61176.0,0.54899394
1723346400000,61176.0,61192.0,61168.1,61184.1,2.16959482
1723346460000,61184.0,61282.6,61182.1,61247.9,6.25898174
1723346520000,61246.0,61375.0,61242.1,61363.9,46.76114017
1723346580000,61364.0,61375.5,61334.1,61353.8,2.80988735
1723346640000,61353.8,61366.1,61293.0,61337.8,5.09732936
1723346700000,61338.0,61364.0,61247.8,61303.3,23.41288535
1723346760000,61307.9,61309.4,61239.1,61268.4,3.6702492
1723346820000,61268.3,61400.0,61268.3,61348.1,14.84515225
1723346880000,61348.1,61353.9,61277.6,61286.0,7.42718678
1723346940000,61286.1,61348.6,61286.1,61325.9,2.9597952
1723347000000,61324.0,61374.0,61307.9,61344.1,3.89756388
1723347060000,61344.0,61362.0,61340.1,61357.7,1.86418642
1723347120000,61357.8,61357.8,61278.5,61278.5,1.89772639
1723347180000,61278.4,61290.0,61268.3,61279.8,0.53518346
1723347240000,61283.9,61286.1,61276.1,61282.0,0.57253694
1723347300000,61282.0,61314.2,61262.1,61262.1,3.84956887
1723347360000,61263.3,61280.8,61184.6,61214.0,12.12224095
1723347420000,61214.2,61261.9,61214.2,61221.8,1.46052528
1723347480000,61225.8,61252.4,61220.0,61252.4,5.52562126
1723347540000,61256.4,61284.0,61254.0,61264.0,1.80938777
1723347600000,61268.0,61268.0,61246.1,61250.1,0.19854329
1723347660000,61250.0,61258.0,61242.1,61242.3,0.44026308
1723347720000,61242.3,61242.3,61229.3,61241.7,0.26789987
1723347780000,61241.6,61241.6,61218.1,61222.0,0.33751674
1723347840000,61222.0,61242.0,61212.1,61241.9,0.63852218
1723347900000,61241.9,61242.0,61232.0,61232.7,0.76431426
1723347960000,61232.8,61236.0,61082.9,61124.1,25.57272435
1723348020000,61120.0,61150.0,61110.0,61144.0,3.89255138
1723348080000,61143.9,61143.9,61130.0,61143.5,0.57760335
1723348140000,61143.5,61152.0,61136.1,61138.1,1.24908185
1723348200000,61139.2,61139.2,61112.0,61134.0,2.24368729
1723348260000,61133.9,61133.9,61094.1,61121.7,10.24134738
1723348320000,61122.0,61138.7,61115.6,61115.6,0.22383289
1723348380000,61115.6,61124.0,61100.6,61111.5,0.48050849
1723348440000,61107.9,61122.0,61100.1,61101.7,3.22757712
1723348500000,61102.0,61128.7,61100.1,61128.0,11.39861821
1723348560000,61129.2,61142.0,61112.1,61112.1,0.59463707
1723348620000,61112.0,61112.0,61092.1,61100.0,2.20273838
