open_time,open,high,low,close,volume
1717093800000,69290.6,69300.9,69276.0,69297.3,0.52104836
1717093860000,69297.1,69337.6,69283.3,69329.5,2.89786482
1717093920000,69329.6,69329.6,69269.3,69269.3,5.58538669
1717093980000,69269.3,69269.3,69249.0,69249.1,0.9501735
1717094040000,69249.1,69255.9,69248.5,69253.1,7.58112418
1717094100000,69253.2,69253.2,69232.8,69233.4,2.37975749
1717094160000,69233.4,69240.0,69187.5,69190.8,5.35147595
1717094220000,69190.8,69193.7,69115.4,69143.8,3.09882039
1717094280000,69143.8,69191.9,69143.8,69181.6,0.75554662
1717094340000,69181.6,69181.6,69143.9,69148.5,0.17690796
1717094400000,69148.5,69207.8,69148.4,69203.4,3.99974253
1717094460000,69203.3,69231.6,69190.1,69198.5,3.03990737
1717094520000,69198.4,69299.7,69198.4,69280.0,5.33753932
1717094580000,69280.0,69318.2,69276.7,69318.2,1.33591473
1717094640000,69319.3,69322.6,69294.5,69294.5,0.79447745
1717094700000,69294.1,69307.0,69276.7,69276.7,2.7767542
1717094760000,69276.0,69276.9,69266.2,69276.8,0.47638335
1717094820000,69273.3,69286.9,69228.3,69256.0,4.25725971
1717094880000,69252.6,69252.6,69224.8,69224.8,0.21944806
1717094940000,69224.5,69248.3,69215.9,69240.6,2.61047855
1717095000000,69238.7,69243.1,69203.9,69239.9,3.81251475
1717095060000,69241.9,69315.9,69236.1,69315.8,1.0678988
1717095120000,69315.8,69329.5,69276.7,69290.5,1.44057891
1717095180000,69291.0,69323.2,69291.0,69297.6,0.86704352
1717095240000,69297.5,69298.1,69287.3,69287.3,0.35044335
1717095300000,69287.4,69368.0,69287.3,69368.0,2.49452068
1717095360000,69367.9,69367.9,69356.7,69356.8,0.66346508
1717095420000,69356.8,69368.3,69352.1,69353.1,1.09647397
1717095480000,69353.0,69375.0,69333.7,69360.1,7.48945767
1717095540000,69360.1,69370.8,69360.1,69370.8,1.81929673
1717095600000,69370.6,69377.6,69304.5,69304.5,3.82900853
1717095660000,69304.5,69337.3,69273.2,69323.8,3.34351859
1717095720000,69323.7,69323.7,69269.9,69273.1,0.56650895
1717095780000,69273.1,69273.2,69245.3,69245.3,0.26570345
1717095840000,69245.4,69273.9,69222.8,69268.6,0.98686556
1717095900000,69268.6,69311.2,69268.6,69307.6,0.4862677
1717095960000,69306.4,69306.4,69260.1,69260.1,4.11349087
1717096020000,69260.1,69266.2,69253.1,69253.2,0.32690135
1717096080000,69253.2,69287.0,69244.1,69270.4,1.53547595
1717096140000,69270.4,69287.9,69270.4,69287.9,0.33613678
1717096200000,69287.8,69287.8,69270.0,69270.0,0.65557492
1717096260000,69270.0,69288.6,69264.0,69264.0,2.29537671
1717096320000,69263.0,69263.0,69241.1,69241.1,0.47176734
1717096380000,69240.3,69240.3,69234.4,69235.8,0.31199228
1717096440000,69234.1,69234.1,69183.9,69214.3,1.85685622
1717096500000,69211.0,69257.6,69211.0,69238.8,1.83258772
1717096560000,69238.7,69238.8,69193.6,69193.7,0.80810121
1717096620000,69193.7,69193.7,69103.2,69126.9,11.45619411
1717096680000,69134.7,69190.1,69112.6,69186.7,4.24068673
1717096740000,69186.7,69189.7,69141.9,69158.9,1.54140286
1717096800000,69158.9,69197.7,69143.8,69197.7,1.0864922
1717096860000,69197.7,69206.3,69171.6,69183.1,3.07757717
1717096920000,69183.2,69213.2,69183.2,69192.1,1.62756642
1717096980000,69192.1,69192.1,69180.0,69180.0,0.70991999
1717097040000,69180.0,69180.0,69038.1,69045.2,14.06439057
1717097100000,69045.2,69056.8,69033.4,69045.0,3.12918212
1717097160000,69048.4,69056.9,69020.3,69020.3,2.29878154
1717097220000,69020.1,69031.6,68964.0,68982.9,5.33551994
1717097280000,68980.3,69031.6,68904.1,69000.0,14.14254355
1717097340000,69000.0,69000.0,68945.0,68965.6,4.16544675
1717097400000,68968.8,68986.3,68942.2,68972.0,2.49217516
1717097460000,68972.5,68993.1,68945.1,68990.9,1.77571807
1717097520000,68990.8,69071.0,68990.8,69071.0,6.16705478
1717097580000,69071.1,69080.0,69020.0,69020.1,5.62098398
1717097640000,69020.1,69041.8,69003.6,69005.6,1.0690325
1717097700000,69003.6,69003.6,68929.9,68934.6,2.31002341
1717097760000,68934.5,68934.5,68832.4,68868.0,3.43030077
1717097820000,68868.8,68868.8,68665.8,68666.3,9.48961867
1717097880000,68665.8,68713.5,68659.5,68710.8,6.70303655
1717097940000,68710.8,68831.2,68707.6,68799.4,19.04331194
1717098000000,68796.2,68813.9,68736.0,68739.9,8.27554286
1717098060000,68736.0,68759.9,68680.1,68686.8,10.52410028
1717098120000,68683.5,68695.3,68618.5,68656.0,8.68201811
1717098180000,68649.2,68704.0,68645.9,68692.1,8.29632344
1717098240000,68692.1,68739.1,68692.0,68724.8,1.70870575
1717098300000,68724.0,68724.0,68617.6,68626.4,5.32037061
1717098360000,68626.6,68697.5,68626.6,68683.4,4.93700894
1717098420000,68683.9,68710.6,68625.1,68636.1,1.03201802
1717098480000,68638.7,68668.7,68521.0,68521.0,8.71095658
1717098540000,68521.0,68521.0,68443.4,68470.9,8.62824321
1717098600000,68471.9,68504.9,68430.9,68500.0,7.85330846
1717098660000,68500.0,68573.5,68488.1,68571.2,7.75301823
1717098720000,68571.3,68580.4,68546.4,68567.9,1.90801561
1717098780000,68571.9,68583.8,68500.0,68532.3,2.16804305
1717098840000,68525.9,68566.8,68500.0,68563.3,0.89359273
1717098900000,68563.4,68622.7,68563.4,68567.0,3.66272548
1717098960000,68566.9,68566.9,68529.1,68529.1,4.84926353
1717099020000,68528.1,68528.1,68450.7,68481.0,8.42927708
1717099080000,68481.1,68515.4,68481.1,68515.4,2.43729141
1717099140000,68518.5,68676.6,68518.5,68666.2,3.74703126
1717099200000,68666.3,68673.1,68520.1,68532.4,7.39065011
1717099260000,68535.9,68583.8,68519.0,68532.5,0.97829695
1717099320000,68535.2,68535.2,68414.7,68443.5,12.44322151
1717099380000,68450.2,68450.2,68308.0,68323.9,7.48741614
1717099440000,68323.9,68371.7,68272.0,68361.4,5.53673132
1717099500000,68363.9,68404.4,68310.3,68327.2,2.61285561
1717099560000,68330.5,68371.5,68330.2,68330.7,0.28520538
1717099620000,68331.8,68331.8,68205.2,68258.8,6.0259263
1717099680000,68258.9,68269.2,68238.5,68265.8,1.31747043
1717099740000,68267.6,68332.8,68267.6,68313.8,4.69944413
