open_time,open,high,low,close,volume
1730504880000,69486.7,69499.9,69484.0,69484.0,0.51470675
1730504940000,69484.4,69486.0,69484.3,69485.9,0.04918979
1730505000000,69486.0,69497.6,69478.4,69497.6,0.55057758
1730505060000,69497.7,69551.6,69497.6,69550.1,0.63530643
1730505120000,69550.1,69552.0,69511.7,69551.9,0.94432154
1730505180000,69551.9,69572.0,69551.9,69556.0,2.11172353
1730505240000,69556.0,69556.1,69532.0,69546.1,0.70579472
1730505300000,69546.0,69551.9,69534.0,69545.9,0.29454413
1730505360000,69545.9,69546.0,69534.0,69534.0,0.12551953
1730505420000,69534.1,69534.1,69518.4,69518.4,0.40331024
1730505480000,69518.4,69518.5,69511.1,69512.6,0.33662441
1730505540000,69513.5,69513.5,69495.5,69495.5,1.12604806
1730505600000,69495.6,69522.9,69484.0,69522.9,3.54258693
1730505660000,69523.0,69530.3,69488.0,69503.9,1.14734625
1730505720000,69502.6,69505.9,69480.0,69486.5,0.77124254
1730505780000,69487.0,69606.9,69478.1,69596.5,11.26565538
1730505840000,69602.1,69608.2,69584.5,69596.1,0.64085385
1730505900000,69596.0,69596.0,69572.6,69578.8,0.61807259
1730505960000,69579.3,69606.6,69576.0,69606.0,0.96801456
1730506020000,69606.0,69606.1,69564.0,69587.4,0.62090137
1730506080000,69587.4,69625.7,69584.0,69621.9,3.35521711
1730506140000,69621.9,69621.9,69610.0,69621.5,0.28762856
1730506200000,69621.5,69639.9,69612.0,69639.9,4.62716344
1730506260000,69639.9,69651.8,69622.0,69624.0,7.75490378
1730506320000,69624.0,69624.2,69618.0,69624.0,1.07220717
1730506380000,69624.1,69631.4,69624.0,69628.0,1.22989098
1730506440000,69628.0,69635.5,69628.0,69631.2,0.48687296
1730506500000,69631.2,69632.9,69587.0,69598.0,1.02644143
1730506560000,69598.1,69598.1,69570.0,69580.2,1.65668886
1730506620000,69580.4,69580.5,69517.6,69517.6,8.25844795
1730506680000,69517.7,69528.2,69502.0,69528.2,0.63972304
1730506740000,69530.0,69553.9,69525.9,69553.9,1.48350662
1730506800000,69553.9,69573.9,69546.0,69561.3,2.73143737
1730506860000,69562.0,69572.0,69534.0,69548.0,1.43311093
1730506920000,69547.9,69565.4,69540.0,69558.2,0.42424182
1730506980000,69558.5,69574.0,69534.0,69534.0,2.3998402
1730507040000,69534.1,69560.0,69534.0,69556.0,1.18300123
1730507100000,69556.1,69641.6,69556.1,69641.6,4.62502406
1730507160000,69641.9,69665.9,69630.0,69656.0,3.81519371
1730507220000,69656.0,69666.0,69647.4,69650.0,2.72521026
1730507280000,69650.0,69650.1,69624.0,69624.0,0.46710567
1730507340000,69624.1,69642.9,69624.0,69632.5,1.07160232
1730507400000,69632.6,69638.9,69621.0,69621.0,1.19960705
1730507460000,69621.1,69632.5,69598.0,69608.7,1.75534502
1730507520000,69608.7,69608.8,69563.4,69578.6,1.45993663
1730507580000,69579.3,69610.8,69579.2,69589.0,3.70920774
1730507640000,69589.0,69602.0,69588.8,69601.9,0.44938779
1730507700000,69602.0,69622.0,69597.6,69621.9,0.85357292
1730507760000,69621.7,69621.8,69604.0,69604.0,0.76835561
1730507820000,69604.1,69625.0,69600.2,69617.8,0.8812614
1730507880000,69617.9,69628.1,69604.1,69605.0,0.60809048
1730507940000,69605.1,69612.8,69605.0,69612.7,0.18436791
1730508000000,69612.7,69613.4,69588.0,69613.4,2.39952214
1730508060000,69613.5,69613.5,69598.8,69606.7,0.188046
1730508120000,69606.9,69616.0,69606.9,69610.0,1.58971665
1730508180000,69610.1,69610.1,69610.0,69610.1,0.56432944
1730508240000,69610.0,69610.1,69610.0,69610.0,0.19484701
