open_time,open,high,low,close,volume
1712371500000,67505.1,67576.1,67505.1,67576.1,2.35299588
1712371560000,67576.1,67576.1,67556.4,67558.0,0.97826192
1712371620000,67556.3,67578.0,67556.0,67571.7,0.53076274
1712371680000,67574.5,67584.0,67572.0,67583.9,0.38457387
1712371740000,67584.0,67598.7,67582.0,67595.2,0.75585441
1712371800000,67595.2,67595.2,67544.0,67544.0,2.01161259
1712371860000,67544.1,67568.8,67541.7,67564.1,1.68611829
1712371920000,67568.0,67593.8,67567.9,67590.2,0.25456467
1712371980000,67590.2,67595.8,67572.4,67595.8,0.63033809
1712372040000,67595.7,67595.9,67552.5,67552.5,2.20659885
1712372100000,67550.8,67579.9,67550.8,67579.8,0.7091365
1712372160000,67580.0,67580.0,67555.3,67558.1,0.26458232
1712372220000,67561.9,67590.2,67561.8,67590.2,2.26016925
1712372280000,67590.3,67595.8,67562.4,67573.2,0.96102664
1712372340000,67573.3,67581.0,67570.5,67570.6,0.42663073
1712372400000,67570.6,67635.1,67570.6,67610.5,4.85319129
1712372460000,67619.9,67619.9,67608.2,67612.1,0.58945483
1712372520000,67608.3,67635.1,67596.1,67635.0,1.31824176
1712372580000,67635.0,67665.8,67635.0,67665.8,1.75379535
1712372640000,67665.7,67698.8,67662.3,67698.8,0.34682615
1712372700000,67698.9,67712.0,67690.4,67693.4,1.10109378
1712372760000,67693.3,67744.9,67691.6,67744.9,1.10869801
1712372820000,67744.6,67744.6,67717.6,67717.6,3.1274249
1712372880000,67712.0,67713.9,67669.1,67690.5,0.58964155
1712372940000,67690.1,67704.2,67690.1,67701.4,6.41985339
1712373000000,67701.4,67719.4,67701.3,67714.1,3.03931036
1712373060000,67714.2,67719.5,67704.7,67719.5,0.66825421
1712373120000,67719.4,67719.4,67706.1,67709.2,1.26673426
1712373180000,67709.2,67709.8,67695.7,67699.9,2.32812519
1712373240000,67699.9,67719.5,67699.8,67719.4,1.7886896
1712373300000,67719.5,67719.5,67689.0,67695.6,0.44817294
