open_time,open,high,low,close,volume
1708415460000,51830.9,51830.9,51820.1,51823.8,2.76392262
1708415520000,51823.8,51846.4,51797.3,51825.5,8.03193627
1708415580000,51825.5,51847.4,51825.4,51847.3,2.64063312
1708415640000,51847.3,51858.0,51841.0,51854.1,14.35351583
1708415700000,51854.1,51867.8,51854.1,51867.8,2.40648148
1708415760000,51867.8,51869.5,51830.4,51833.1,7.61055814
1708415820000,51833.1,51834.0,51820.0,51833.9,4.70182562
1708415880000,51834.0,51855.4,51833.9,51838.1,10.82511722
1708415940000,51838.1,51842.0,51838.0,51838.9,0.8872403
1708416000000,51838.9,51868.2,51838.8,51867.1,5.15766459
1708416060000,51868.1,51869.6,51866.1,51869.0,1.60471717
1708416120000,51869.0,51890.0,51869.0,51886.5,3.29182464
1708416180000,51886.4,51886.4,51849.9,51868.4,10.18520922
1708416240000,51868.4,51868.4,51846.5,51857.0,7.7425385
1708416300000,51854.7,51854.7,51814.0,51835.6,9.37248278
1708416360000,51835.6,51857.9,51827.9,51827.9,3.80831315
1708416420000,51827.9,51839.0,51823.4,51823.5,4.93702055
1708416480000,51823.4,51823.5,51805.0,51805.0,4.55620879
1708416540000,51805.0,51805.0,51792.6,51796.3,3.79586537
1708416600000,51796.3,51800.7,51792.1,51792.1,4.12983846
1708416660000,51792.2,51796.0,51787.4,51793.4,4.59236592
1708416720000,51793.4,51793.4,51793.3,51793.3,1.50630508
1708416780000,51793.4,51793.4,51782.5,51782.5,1.49931497
1708416840000,51782.4,51783.0,51760.6,51783.0,8.7502643
1708416900000,51782.9,51783.0,51768.5,51779.9,2.80566562
1708416960000,51779.9,51782.4,51775.2,51775.3,2.59304715
1708417020000,51775.3,51775.3,51754.0,51754.0,4.37172104
1708417080000,51754.1,51754.1,51728.0,51728.1,2.76324364
1708417140000,51728.1,51728.1,51716.7,51718.2,3.66956473
1708417200000,51716.7,51731.1,51698.0,51731.1,4.87060191
1708417260000,51731.1,51744.2,51677.8,51679.1,4.36560424
1708417320000,51679.0,51679.0,51618.5,51622.3,28.66575228
1708417380000,51622.3,51626.5,51600.0,51608.5,7.8519411
1708417440000,51610.0,51633.6,51602.0,51602.0,1.63154299
1708417500000,51602.1,51610.6,51582.1,51610.5,20.07984479
1708417560000,51610.6,51686.7,51610.5,51675.5,33.83194661
1708417620000,51675.5,51718.5,51675.5,51702.6,11.13049625
1708417680000,51702.6,51745.4,51702.6,51745.4,3.66006114
1708417740000,51745.4,51755.1,51715.8,51721.3,2.28847146
1708417800000,51721.2,51766.6,51720.5,51753.4,2.90897207
1708417860000,51753.3,51780.8,51733.3,51765.2,6.09749378
1708417920000,51769.0,51812.5,51769.0,51801.1,3.34800923
1708417980000,51801.1,51816.8,51790.8,51802.9,2.02731388
