open_time,open,high,low,close,volume
1708777800000,51052.4,51067.1,51052.3,51067.1,1.68697979
1708777860000,51067.1,51067.4,51050.0,51050.0,1.762819
1708777920000,51050.1,51050.1,51026.9,51044.9,2.55174253
1708777980000,51045.9,51046.0,51045.9,51046.0,1.40388425
1708778040000,51046.0,51058.8,51044.6,51058.8,3.22517439
1708778100000,51058.8,51060.0,51054.1,51057.9,2.33108024
1708778160000,51057.9,51062.0,51057.9,51062.0,0.33396069
1708778220000,51064.0,51068.7,51064.0,51068.7,0.85986842
1708778280000,51068.6,51068.7,51060.0,51060.0,0.89923842
1708778340000,51060.1,51060.1,51060.0,51060.1,0.23279654
1708778400000,51060.0,51066.8,51054.8,51066.7,1.5875851
1708778460000,51066.8,51066.8,51060.0,51065.2,1.08072946
1708778520000,51065.2,51067.0,51057.3,51061.8,1.29504977
1708778580000,51061.8,51062.0,51058.3,51058.6,3.15548633
1708778640000,51058.6,51062.2,51058.5,51062.2,0.45622977
1708778700000,51063.4,51068.5,51063.4,51068.4,1.18812458
1708778760000,51068.4,51077.0,51068.4,51069.0,4.86787164
1708778820000,51068.9,51069.9,51068.9,51069.9,0.12340764
1708778880000,51069.9,51085.7,51069.9,51085.7,6.13219747
1708778940000,51085.6,51095.4,51085.5,51085.5,4.49583754
1708779000000,51085.5,51090.9,51081.1,51082.0,4.60176598
1708779060000,51082.0,51091.7,51082.0,51088.0,6.28771056
1708779120000,51086.1,51096.7,51086.0,51096.7,3.54103664
1708779180000,51099.5,51106.2,51099.5,51106.2,1.01400908
1708779240000,51106.1,51106.1,51095.2,51098.9,1.8178911
1708779300000,51099.0,51099.0,51086.0,51089.7,3.67080954
1708779360000,51089.6,51089.7,51070.0,51070.1,2.50292344
1708779420000,51070.1,51070.1,51070.0,51070.0,0.50542721
1708779480000,51070.1,51084.5,51070.0,51077.0,5.75679336
1708779540000,51076.9,51077.0,51075.9,51075.9,1.03435444
1708779600000,51076.0,51091.6,51075.9,51091.5,3.60364778
1708779660000,51091.6,51098.9,51086.5,51098.8,4.53917978
1708779720000,51098.8,51098.9,51070.1,51070.1,1.82073177
1708779780000,51070.1,51072.0,51063.3,51063.3,0.85057502
1708779840000,51063.3,51068.4,51056.7,51060.7,2.58532067
1708779900000,51060.7,51065.0,51054.0,51065.0,2.75065029
1708779960000,51064.9,51075.3,51064.9,51074.7,6.30064375
1708780020000,51075.0,51080.0,51074.4,51079.8,1.91681841
1708780080000,51079.4,51079.9,51078.0,51079.8,0.49891733
1708780140000,51079.9,51079.9,51071.0,51076.9,3.34085774
1708780200000,51077.5,51077.9,51073.9,51077.9,0.63291611
1708780260000,51079.9,51080.0,51076.5,51079.8,0.94428199
