open_time,open,high,low,close,volume
1715317740000,62895.1,62895.1,62882.5,62882.5,1.23553054
1715317800000,62882.4,62882.5,62842.2,62848.0,3.17598052
1715317860000,62848.0,62867.0,62838.1,62838.1,8.21457637
1715317920000,62843.3,62843.4,62800.0,62802.0,4.6730109
1715317980000,62809.2,62822.0,62804.2,62807.1,4.01022666
1715318040000,62807.1,62807.1,62786.2,62786.3,2.44600674
1715318100000,62786.2,62827.4,62786.2,62819.8,3.26542091
1715318160000,62819.8,62819.8,62780.1,62783.2,1.25890026
1715318220000,62782.6,62804.0,62771.9,62787.9,2.57523445
1715318280000,62788.0,62810.0,62788.0,62810.0,1.19970009
1715318340000,62809.9,62811.8,62792.1,62798.7,6.1107144
1715318400000,62798.6,62799.9,62781.2,62781.2,1.75421673
1715318460000,62781.1,62781.2,62741.6,62774.0,8.75338878
1715318520000,62775.6,62781.9,62759.2,62767.9,3.9532645
1715318580000,62767.9,62767.9,62756.9,62756.9,0.98790881
1715318640000,62757.0,62757.0,62730.3,62732.1,1.73531546
1715318700000,62738.0,62739.9,62728.9,62739.9,0.48497098
1715318760000,62737.0,62761.8,62712.0,62756.0,1.08909992
1715318820000,62755.9,62755.9,62724.0,62724.0,0.1487844
1715318880000,62719.0,62719.1,62706.3,62719.0,0.81066266
1715318940000,62718.9,62718.9,62689.6,62702.0,12.47384502
1715319000000,62702.5,62708.3,62668.1,62689.3,6.18933283
1715319060000,62689.3,62747.0,62689.3,62747.0,2.35768061
1715319120000,62746.9,62746.9,62720.3,62720.3,0.65870871
1715319180000,62720.3,62762.2,62720.3,62762.2,2.55912227
1715319240000,62763.2,62786.0,62755.2,62779.9,10.77324755
1715319300000,62782.0,62783.9,62764.7,62775.9,1.65354324
1715319360000,62774.0,62780.0,62766.0,62775.7,1.62231416
1715319420000,62782.0,62786.0,62767.5,62767.5,0.08503908
1715319480000,62767.5,62790.6,62755.2,62787.3,3.23872878
1715319540000,62787.3,62787.3,62757.3,62762.0,1.4037922
1715319600000,62761.9,62761.9,62744.4,62748.4,0.99792942
1715319660000,62748.5,62754.8,62748.4,62754.0,2.35436082
1715319720000,62753.9,62753.9,62749.9,62749.9,0.42113088
1715319780000,62748.6,62751.9,62730.6,62730.7,0.60502194
1715319840000,62730.7,62734.0,62721.6,62721.6,0.33970664
1715319900000,62721.6,62772.3,62721.6,62762.3,4.12085802
1715319960000,62762.2,62762.2,62730.1,62758.8,1.79686388
1715320020000,62762.2,62774.0,62751.1,62771.8,0.21611343
1715320080000,62770.8,62790.0,62759.7,62759.7,1.11184001
1715320140000,62761.9,62782.0,62761.9,62778.3,0.36664531
1715320200000,62776.3,62776.3,62767.3,62770.1,0.67884411
1715320260000,62770.1,62770.1,62733.6,62738.0,0.75117791
1715320320000,62739.9,62776.3,62739.9,62776.3,0.41420893
1715320380000,62774.0,62786.0,62774.0,62786.0,0.3839509
1715320440000,62786.0,62792.7,62785.9,62792.7,0.40518101
1715320500000,62792.4,62792.4,62786.2,62788.3,0.2311243
1715320560000,62788.4,62810.7,62786.0,62806.9,1.13396836
1715320620000,62807.0,62807.0,62771.7,62771.8,4.21302129
1715320680000,62771.7,62771.8,62765.3,62765.3,0.44310462
1715320740000,62765.3,62774.8,62761.3,62774.8,2.70230365
1715320800000,62774.8,62786.6,62743.7,62767.3,3.53336708
1715320860000,62767.2,62799.4,62767.2,62799.4,1.86792789
1715320920000,62799.4,62834.2,62799.4,62814.1,1.74917175
1715320980000,62812.2,62813.9,62805.9,62805.9,0.27748641
1715321040000,62805.9,62825.8,62805.8,62825.8,0.67432445
1715321100000,62825.8,62834.8,62817.6,62819.4,0.58043547
1715321160000,62819.5,62840.2,62819.4,62838.6,0.87850791
1715321220000,62838.6,62840.3,62832.4,62833.4,0.86075831
1715321280000,62833.4,62858.0,62833.3,62858.0,0.48031384
1715321340000,62858.0,62875.4,62858.0,62875.4,1.13435161
1715321400000,62876.0,62899.7,62870.0,62885.9,3.28118634
1715321460000,62886.0,62893.7,62885.9,62892.4,0.55017488
1715321520000,62892.4,62893.7,62884.0,62885.9,0.7376678
1715321580000,62885.9,62894.3,62885.8,62894.2,0.85365428
1715321640000,62894.2,62909.3,62888.1,62909.3,0.80315771
1715321700000,62909.2,62920.0,62862.1,62862.1,1.10132948
1715321760000,62860.3,62904.0,62839.2,62903.9,1.22266888
1715321820000,62904.0,62937.7,62904.0,62912.5,2.44042492
1715321880000,62914.0,62925.9,62906.0,62906.0,0.21935483
1715321940000,62906.0,62906.1,62886.8,62886.8,0.97910815
1715322000000,62885.1,62885.1,62855.3,62855.4,0.66703367
1715322060000,62856.0,62865.5,62842.0,62862.0,1.47696598
1715322120000,62862.7,62878.0,62857.3,62869.3,0.42651041
1715322180000,62869.3,62875.7,62869.3,62873.9,0.66466027
1715322240000,62873.9,62885.8,62870.0,62872.7,1.58362731
1715322300000,62870.8,62870.8,62845.0,62845.1,2.55622766
1715322360000,62845.0,62859.9,62845.0,62850.7,1.62409055
1715322420000,62847.7,62859.9,62847.7,62855.9,0.13711895
1715322480000,62855.9,62855.9,62854.3,62854.3,1.7119704
1715322540000,62854.4,62856.6,62854.3,62854.3,0.70073777
1715322600000,62852.3,62856.0,62821.4,62821.5,1.5263347
1715322660000,62821.5,62821.5,62780.5,62787.4,1.58377818
1715322720000,62787.4,62828.8,62785.2,62828.8,1.1107924
1715322780000,62828.8,62839.9,62824.3,62839.9,2.13887704
1715322840000,62840.0,62873.8,62840.0,62872.6,1.69606449
1715322900000,62872.6,62899.7,62870.8,62887.5,2.02271025
1715322960000,62887.5,62896.0,62875.1,62896.0,1.93587894
1715323020000,62895.9,62900.0,62886.0,62900.0,1.07227279
1715323080000,62900.0,62910.0,62883.1,62883.1,0.70769601
1715323140000,62883.2,62891.9,62882.0,62882.0,0.57571585
1715323200000,62879.7,62900.0,62870.3,62894.2,2.08197031
1715323260000,62894.1,62899.3,62891.1,62899.3,1.34052054
1715323320000,62899.1,62924.0,62899.0,62920.2,3.81544922
1715323380000,62918.4,62935.9,62918.4,62930.1,1.5195853
1715323440000,62930.1,62946.8,62930.1,62944.3,0.79550986
1715323500000,62946.0,62964.9,62899.6,62908.5,4.18548291
1715323560000,62908.6,62937.5,62908.6,62925.1,1.28647214
