open_time,open,high,low,close,volume
1706081040000,40138.8,40176.2,40110.0,40113.1,18.19188041
1706081100000,40110.2,40126.2,40062.8,40062.8,30.17309033
1706081160000,40062.7,40090.0,40059.0,40068.0,18.87721759
1706081220000,40068.1,40069.8,40050.1,40057.0,8.91345632
1706081280000,40057.0,40099.7,40054.2,40085.8,20.0798274
1706081340000,40084.9,40099.9,40078.6,40097.3,9.72706919
1706081400000,40097.3,40119.9,40057.0,40063.9,27.38739446
1706081460000,40062.1,40071.9,40033.3,40033.3,5.73746948
1706081520000,40040.0,40049.9,40026.1,40048.5,2.68430054
1706081580000,40048.4,40048.4,40032.9,40046.0,3.47469771
1706081640000,40046.1,40046.1,40022.3,40022.4,6.225527
1706081700000,40022.4,40036.2,40011.6,40011.6,2.73448578
1706081760000,40011.7,40011.7,39984.6,39984.7,10.31856581
1706081820000,39984.6,40003.3,39982.2,39988.3,6.55116869
1706081880000,39988.2,40002.1,39978.2,39997.5,6.85246652
1706081940000,39997.6,40025.5,39992.7,40025.5,3.16729696
1706082000000,40025.9,40025.9,39996.2,40016.7,3.54849313
1706082060000,40016.8,40018.1,39996.2,40012.3,4.35566375
1706082120000,40012.4,40013.9,39996.2,39996.3,3.39680455
1706082180000,39996.3,40011.8,39990.0,39990.0,3.98760999
1706082240000,39990.1,40002.1,39987.2,40001.4,1.51592932
1706082300000,40001.4,40004.0,39982.3,39982.4,2.37080162
1706082360000,39982.4,39982.4,39966.4,39969.3,4.81758044
1706082420000,39969.3,39974.8,39963.8,39963.8,2.87357609
1706082480000,39963.9,39970.5,39955.8,39955.9,4.59411893
1706082540000,39961.8,39965.8,39942.4,39951.8,2.39279151
1706082600000,39951.9,39951.9,39945.6,39950.0,1.97634021
1706082660000,39948.1,39950.0,39938.4,39938.4,1.14033
1706082720000,39938.5,39940.0,39928.1,39939.1,2.13508484
1706082780000,39940.0,39941.9,39926.0,39926.3,3.43831802
1706082840000,39926.3,39955.7,39926.2,39952.6,3.46966019
1706082900000,39953.5,39959.8,39946.3,39950.3,3.61630499
1706082960000,39956.0,39959.4,39952.0,39959.4,0.39057312
1706083020000,39959.4,39966.8,39959.3,39959.4,1.48301223
1706083080000,39956.2,39965.7,39950.1,39965.1,0.78690714
1706083140000,39965.1,39982.5,39965.0,39982.5,3.87855675
1706083200000,39988.0,40008.1,39980.3,40008.1,3.78785758
1706083260000,40007.6,40012.9,39968.1,39999.7,6.10150323
1706083320000,39999.7,40003.7,39990.1,39994.0,0.63217654
1706083380000,39992.1,40018.6,39980.4,40018.6,2.86670992
1706083440000,40018.6,40062.0,40018.6,40051.5,12.267333
1706083500000,40048.7,40078.0,40044.7,40078.0,3.22428619
1706083560000,40074.6,40088.0,40068.0,40086.1,4.97794126
1706083620000,40086.0,40133.1,40072.3,40122.0,10.02683044
1706083680000,40113.0,40113.0,40080.0,40080.0,8.89287885
1706083740000,40080.1,40102.5,40044.5,40046.2,5.89515
1706083800000,40044.6,40062.4,40033.1,40052.0,6.7939122
1706083860000,40052.0,40082.5,40052.0,40073.8,3.16975856
1706083920000,40073.8,40093.9,40072.0,40092.5,3.66863196
1706083980000,40092.5,40092.5,40068.0,40074.0,5.76094122
1706084040000,40074.0,40079.9,40058.1,40063.9,2.99027205
1706084100000,40064.0,40079.8,40059.0,40062.9,1.71326078
1706084160000,40063.0,40063.0,39983.3,39987.6,5.40085607
1706084220000,39987.6,39989.6,39884.9,39884.9,33.97082035
1706084280000,39885.0,39929.9,39885.0,39927.7,9.80170246
1706084340000,39918.1,39959.3,39918.1,39953.9,2.51672622
1706084400000,39954.0,39959.4,39908.0,39929.3,15.94364641
1706084460000,39929.3,39950.1,39918.1,39950.1,9.99692371
1706084520000,39950.1,39963.0,39934.0,39962.8,3.41341976
1706084580000,39962.7,39967.2,39943.2,39964.3,6.24711924
1706084640000,39964.3,39986.4,39956.1,39986.4,7.63226571
