open_time,open,high,low,close,volume
1719137160000,64403.7,64408.5,64403.7,64408.4,1.88961266
1719137220000,64408.4,64408.4,64356.5,64356.7,20.20878717
1719137280000,64356.7,64356.8,64339.5,64339.9,3.093843
1719137340000,64340.0,64340.0,64324.4,64324.4,2.92306953
1719137400000,64324.4,64324.5,64308.6,64320.5,1.34837095
1719137460000,64320.5,64327.9,64320.5,64327.8,0.22691297
1719137520000,64327.9,64335.3,64327.8,64335.3,0.88567561
1719137580000,64335.3,64340.0,64335.3,64340.0,1.14490872
1719137640000,64340.0,64340.0,64339.9,64340.0,0.11759764
1719137700000,64339.9,64340.0,64336.0,64336.1,0.90915477
1719137760000,64336.0,64363.2,64336.0,64358.8,21.46944021
1719137820000,64358.7,64362.6,64357.4,64360.5,1.32305824
1719137880000,64360.6,64360.6,64360.5,64360.5,0.04505617
1719137940000,64360.6,64377.0,64360.5,64374.6,2.53818976
1719138000000,64374.6,64374.7,64370.8,64370.8,0.20845365
1719138060000,64370.8,64383.1,64368.0,64383.1,0.63378813
1719138120000,64383.0,64383.1,64379.2,64381.0,0.05753463
1719138180000,64381.0,64381.1,64381.0,64381.0,0.08659418
1719138240000,64381.1,64381.1,64379.0,64379.0,0.24485651
1719138300000,64379.1,64379.1,64379.0,64379.0,0.11794869
1719138360000,64379.0,64379.1,64348.5,64364.5,4.66821265
1719138420000,64364.6,64378.6,64364.6,64376.4,1.18827359
1719138480000,64376.4,64376.5,64376.4,64376.4,0.03305459
1719138540000,64376.5,64376.5,64376.4,64376.5,0.4061796
1719138600000,64376.4,64376.5,64370.8,64370.9,0.53949818
1719138660000,64370.9,64370.9,64368.8,64368.8,0.06467518
1719138720000,64368.9,64368.9,64362.3,64362.3,0.20717791
1719138780000,64362.3,64362.4,64356.2,64356.3,0.12748763
1719138840000,64356.3,64356.3,64356.2,64356.2,0.04939398
1719138900000,64356.2,64360.5,64356.0,64360.5,0.39504027
1719138960000,64360.4,64360.5,64358.5,64358.5,0.30065084
1719139020000,64358.5,64358.5,64355.3,64355.3,0.40047154
1719139080000,64355.2,64355.2,64349.8,64349.9,0.28281683
1719139140000,64349.8,64349.9,64349.8,64349.8,0.07709312
1719139200000,64349.8,64349.9,64349.8,64349.8,0.25618779
1719139260000,64349.8,64349.8,64345.6,64345.6,0.35386984
1719139320000,64345.6,64345.7,64345.6,64345.7,0.14319091
1719139380000,64345.6,64346.0,64343.9,64345.9,0.4864321
1719139440000,64346.0,64346.0,64345.9,64346.0,0.10556655
1719139500000,64345.9,64346.0,64304.0,64313.9,2.59873235
1719139560000,64313.9,64314.0,64300.0,64302.3,0.22755205
1719139620000,64302.2,64302.2,64290.8,64290.8,0.57328031
1719139680000,64290.8,64312.9,64290.8,64309.3,2.48451467
1719139740000,64309.3,64318.4,64309.3,64318.3,0.15485825
1719139800000,64318.4,64319.4,64318.4,64318.6,0.11648743
1719139860000,64318.6,64318.6,64315.5,64315.5,0.21371882
1719139920000,64315.4,64315.4,64314.4,64315.0,0.0973825
1719139980000,64315.0,64315.9,64313.4,64313.4,0.19910961
1719140040000,64313.5,64313.5,64313.4,64313.4,0.01008654
1719140100000,64313.4,64313.5,64310.1,64310.1,0.09244745
1719140160000,64310.0,64311.1,64309.3,64311.1,0.05804979
1719140220000,64311.1,64311.1,64311.0,64311.0,0.08115036
1719140280000,64311.0,64311.1,64310.5,64310.5,0.09201698
1719140340000,64310.6,64310.6,64303.4,64304.1,0.4547287
1719140400000,64304.1,64304.1,64264.5,64270.0,6.07865781
1719140460000,64270.0,64271.9,64263.5,64267.9,5.58132995
1719140520000,64268.0,64268.0,64251.2,64257.2,2.19303854
1719140580000,64257.3,64264.0,64254.0,64257.5,2.63967852
1719140640000,64257.4,64257.5,64252.5,64255.6,2.05604022
1719140700000,64255.7,64287.9,64255.7,64287.9,1.89866299
1719140760000,64288.0,64288.0,64287.9,64287.9,0.1667219
1719140820000,64288.0,64294.1,64288.0,64294.0,0.30113754
1719140880000,64294.1,64310.5,64294.1,64310.5,0.49558828
1719140940000,64310.5,64322.0,64310.4,64322.0,1.31228238
1719141000000,64322.0,64322.0,64321.9,64321.9,0.03392858
1719141060000,64322.0,64322.0,64321.9,64321.9,1.03629066
1719141120000,64322.0,64322.0,64319.7,64319.7,0.44934457
1719141180000,64319.8,64319.8,64319.7,64319.8,0.16874732
1719141240000,64319.7,64319.8,64319.7,64319.7,0.17214139
1719141300000,64319.7,64322.3,64319.7,64321.9,0.314356
1719141360000,64322.3,64322.6,64322.3,64322.6,0.13100777
1719141420000,64322.5,64322.5,64306.0,64311.7,1.68615497
1719141480000,64311.7,64315.8,64311.7,64315.8,0.35000845
1719141540000,64315.8,64318.9,64311.2,64318.9,2.16925512
1719141600000,64318.9,64320.0,64318.9,64320.0,0.10326354
1719141660000,64319.9,64321.0,64316.2,64316.2,0.88247436
1719141720000,64317.1,64320.0,64310.8,64319.9,1.78956784
1719141780000,64319.9,64319.9,64294.1,64294.1,0.47294883
1719141840000,64294.1,64294.1,64257.4,64263.8,6.24732847
1719141900000,64263.9,64289.0,64263.9,64288.9,0.40766356
1719141960000,64288.9,64292.7,64288.9,64292.6,0.51573719
1719142020000,64292.7,64304.7,64292.6,64295.7,1.98210088
1719142080000,64295.6,64295.6,64289.1,64289.1,0.12864981
1719142140000,64289.0,64289.0,64284.0,64284.0,0.13497108
1719142200000,64284.0,64286.0,64284.0,64284.0,0.16605297
1719142260000,64284.0,64286.2,64272.6,64286.2,0.40770757
1719142320000,64286.2,64295.8,64286.2,64295.8,0.49591232
1719142380000,64295.8,64300.0,64295.8,64299.9,0.11667735
1719142440000,64300.0,64302.2,64300.0,64302.2,0.1805518
1719142500000,64302.2,64302.4,64302.1,64302.3,0.16326787
1719142560000,64302.3,64305.0,64302.3,64304.9,0.25206289
1719142620000,64305.0,64308.2,64304.9,64308.2,0.71274881
1719142680000,64308.1,64325.6,64308.1,64325.5,0.50223968
1719142740000,64325.5,64325.6,64324.9,64324.9,0.47108118
1719142800000,64324.9,64325.0,64324.9,64324.9,0.09510597
1719142860000,64324.9,64325.0,64324.9,64325.0,0.10632573
1719142920000,64324.9,64325.0,64313.3,64313.4,0.35993759
1719142980000,64313.3,64313.4,64296.9,64296.9,0.47307682
1719143040000,64297.0,64299.1,64296.7,64299.1,0.32280504
1719143100000,64299.1,64299.1,64299.0,64299.1,0.05503282
