open_time,open,high,low,close,volume
1706009760000,38844.7,38892.2,38718.3,38879.2,86.58130421
1706009820000,38873.9,38920.4,38872.1,38913.9,12.12584228
1706009880000,38913.6,38918.9,38874.1,38874.1,8.41784145
1706009940000,38874.2,38887.9,38818.3,38825.1,10.57418671
1706010000000,38820.0,38833.8,38793.7,38808.2,15.67347685
1706010060000,38806.7,38806.7,38742.0,38776.9,15.17545623
1706010120000,38782.0,38782.0,38700.8,38714.2,41.0403733
1706010180000,38713.2,38745.9,38675.7,38717.4,40.89018455
1706010240000,38717.4,38759.8,38690.0,38750.5,13.48032135
1706010300000,38756.0,38815.8,38729.4,38807.3,6.91272256
1706010360000,38805.9,38813.9,38710.1,38710.1,12.1308953
1706010420000,38711.9,38751.5,38666.6,38700.0,17.17758539
1706010480000,38703.9,38710.8,38666.0,38673.7,13.74974848
1706010540000,38673.8,38706.7,38668.6,38706.6,22.55022984
1706010600000,38697.8,38720.0,38650.1,38656.6,44.65969067
1706010660000,38659.3,38713.4,38659.3,38690.8,11.45522765
1706010720000,38690.1,38695.4,38660.0,38672.0,5.18138888
1706010780000,38674.0,38734.8,38652.0,38727.3,15.00708997
1706010840000,38727.1,38733.8,38687.3,38711.9,5.32773773
1706010900000,38713.9,38764.8,38703.2,38750.4,16.08038153
1706010960000,38750.3,38782.8,38739.6,38770.5,5.48086614
1706011020000,38771.9,38787.8,38741.0,38781.8,3.24490733
1706011080000,38780.2,38822.4,38752.2,38815.0,11.15414896
1706011140000,38815.1,38850.0,38811.5,38849.5,12.25737245
1706011200000,38849.5,38865.7,38815.1,38859.7,12.5747905
1706011260000,38859.7,38897.9,38846.0,38897.9,10.39550614
1706011320000,38897.9,38940.6,38874.1,38932.1,14.90616029
1706011380000,38934.1,38993.4,38924.1,38967.9,14.6513677
1706011440000,38966.1,39026.1,38960.1,39011.2,18.84495887
1706011500000,39013.9,39019.1,38949.9,38949.9,10.95068938
1706011560000,38949.6,38965.0,38900.3,38924.2,21.02576078
1706011620000,38922.6,38991.9,38922.6,38978.0,16.55225588
1706011680000,38976.1,38983.8,38941.2,38966.0,25.82079128
1706011740000,38965.9,38972.2,38954.1,38960.1,4.31028522
1706011800000,38960.0,38990.9,38950.0,38981.3,6.65084548
1706011860000,38983.8,38987.9,38954.0,38972.6,9.87082507
1706011920000,38976.8,38980.0,38932.1,38932.6,14.19625287
1706011980000,38932.6,38932.6,38880.2,38880.3,35.53975053
1706012040000,38880.3,38880.3,38844.1,38853.8,11.11350821
1706012100000,38853.9,38873.9,38835.0,38840.0,12.07796639
1706012160000,38834.9,38837.6,38785.6,38804.0,39.25530755
1706012220000,38804.0,38834.0,38788.0,38834.0,35.11307171
1706012280000,38834.0,38853.0,38818.2,38830.1,25.8396345
1706012340000,38830.0,38830.0,38792.3,38796.2,15.47085638
1706012400000,38796.2,38824.0,38792.1,38823.9,4.22231064
1706012460000,38821.6,38916.0,38821.6,38898.6,4.45095442
1706012520000,38898.4,38947.3,38889.1,38947.3,7.57550471
1706012580000,38944.0,38944.0,38900.1,38922.6,3.78007442
1706012640000,38930.0,38942.3,38904.0,38916.5,2.80609092
1706012700000,38915.9,38965.2,38915.9,38962.9,8.60638899
1706012760000,38963.9,38963.9,38912.0,38913.9,6.71986533
1706012820000,38913.8,38924.0,38878.3,38916.6,12.67567351
1706012880000,38916.6,38925.6,38900.1,38909.9,8.86613297
1706012940000,38908.2,38929.8,38900.2,38910.0,7.49245719
