open_time,open,high,low,close,volume
1706182020000,40231.9,40231.9,40208.1,40214.0,2.87567579
1706182080000,40214.0,40306.0,40214.0,40275.4,49.88028916
1706182140000,40273.9,40304.0,40267.2,40274.0,31.43240274
1706182200000,40274.1,40289.8,40232.0,40237.9,6.48185466
1706182260000,40238.0,40278.1,40238.0,40268.1,2.34441309
1706182320000,40268.0,40274.9,40254.5,40273.8,2.48990594
1706182380000,40273.8,40290.0,40255.3,40280.1,3.84333659
1706182440000,40280.0,40280.0,40262.2,40262.3,1.33249363
1706182500000,40262.2,40276.4,40244.0,40261.9,8.66347832
1706182560000,40262.0,40273.9,40252.3,40254.0,3.65013847
1706182620000,40253.9,40263.5,40227.7,40228.7,1.52148105
1706182680000,40228.8,40257.9,40228.8,40236.5,2.68954714
1706182740000,40233.8,40242.4,40232.0,40236.5,2.74673645
1706182800000,40240.9,40243.9,40227.8,40240.2,3.94155752
1706182860000,40236.3,40236.3,40212.5,40212.5,1.52427693
1706182920000,40212.5,40232.6,40210.5,40230.9,8.09209148
1706182980000,40230.9,40239.2,40230.2,40231.0,1.08145596
1706183040000,40231.0,40237.9,40229.8,40232.4,2.60637628
1706183100000,40232.3,40232.3,40207.4,40214.2,2.44395539
1706183160000,40214.1,40239.4,40200.0,40239.4,19.57008504
1706183220000,40239.3,40239.3,40218.3,40218.3,2.49633201
1706183280000,40218.4,40218.4,40200.0,40207.7,2.45174643
1706183340000,40207.6,40207.7,40181.3,40197.6,3.26432329
1706183400000,40197.7,40197.7,40175.9,40177.9,5.69858313
1706183460000,40178.0,40183.9,40157.8,40157.9,3.71771708
1706183520000,40157.9,40177.9,40157.8,40174.1,1.58077541
1706183580000,40174.0,40175.2,40158.0,40161.3,4.90587836
1706183640000,40161.2,40177.9,40159.1,40176.8,1.95947824
1706183700000,40176.9,40176.9,40144.0,40166.7,2.8437308
1706183760000,40168.0,40170.1,40164.1,40170.1,2.0670945
1706183820000,40170.1,40175.0,40165.0,40169.9,2.65074766
1706183880000,40169.9,40175.9,40159.9,40175.8,5.88964419
1706183940000,40175.9,40179.3,40172.5,40177.7,3.18048961
1706184000000,40178.9,40205.5,40162.0,40162.0,4.55731959
1706184060000,40162.0,40169.3,40161.0,40161.0,1.40812833
1706184120000,40161.0,40199.8,40143.6,40197.3,7.86433438
1706184180000,40197.2,40208.0,40188.1,40208.0,3.42784004
1706184240000,40208.0,40257.1,40207.9,40224.7,9.58466826
1706184300000,40224.8,40284.3,40224.8,40257.1,16.01026633
1706184360000,40257.0,40274.0,40254.3,40264.1,4.21241137
1706184420000,40264.0,40264.0,40234.1,40235.9,1.46566669
1706184480000,40239.4,40239.4,40211.2,40211.3,2.76052832
1706184540000,40211.2,40211.3,40199.3,40205.9,17.24174205
1706184600000,40206.0,40221.5,40206.0,40220.3,1.42666309
1706184660000,40220.4,40222.0,40186.0,40217.2,12.87043457
1706184720000,40217.1,40217.1,40177.3,40177.3,1.32706434
1706184780000,40177.3,40178.0,40159.4,40160.0,2.88617474
1706184840000,40159.4,40159.4,40103.6,40125.0,29.78113231
1706184900000,40125.0,40153.2,40124.9,40141.4,1.64279159
1706184960000,40143.5,40146.0,40134.1,40134.1,0.57916774
1706185020000,40130.1,40130.1,40090.9,40090.9,4.02832048
1706185080000,40091.0,40091.0,40058.1,40078.0,3.66634619
1706185140000,40077.9,40077.9,40055.7,40077.8,8.63938395
1706185200000,40078.0,40089.8,40064.3,40074.0,4.07162551
1706185260000,40070.2,40083.9,40064.4,40077.9,8.73086643
1706185320000,40073.4,40081.9,40072.0,40077.5,1.09886258
1706185380000,40077.5,40083.8,40056.0,40056.0,2.88769933
1706185440000,40056.0,40056.0,40028.0,40040.1,13.29454419
1706185500000,40040.7,40040.7,40022.8,40028.7,9.5198461
1706185560000,40029.8,40041.6,40014.6,40032.4,9.68035165
1706185620000,40028.1,40029.7,40020.0,40027.1,3.74034036
1706185680000,40030.0,40030.0,40003.4,40010.6,3.9530133
1706185740000,40010.6,40010.6,39980.0,40000.0,12.77411808
1706185800000,39999.9,40003.2,39975.0,39975.0,5.45189989
1706185860000,39975.0,39981.8,39914.1,39936.6,26.20056459
1706185920000,39939.5,39939.5,39869.1,39921.9,25.55381688
1706185980000,39922.0,39923.9,39888.1,39889.2,5.01598505
1706186040000,39889.3,39897.1,39821.2,39827.9,19.67294684
1706186100000,39829.9,39883.1,39829.9,39861.5,7.00690448
1706186160000,39863.0,39902.0,39863.0,39890.2,6.59577887
1706186220000,39890.2,39899.9,39857.9,39869.1,6.49146679
1706186280000,39869.1,39911.1,39869.1,39905.0,7.06457152
1706186340000,39905.1,39908.8,39894.0,39907.9,5.05526342
1706186400000,39904.2,39910.5,39880.0,39880.0,4.3746097
1706186460000,39880.1,39913.9,39880.1,39902.0,2.15728095
1706186520000,39902.0,39924.0,39898.6,39913.7,2.32605134
1706186580000,39913.7,39913.8,39874.0,39904.1,14.2887233
1706186640000,39904.2,39920.0,39894.1,39909.1,4.95899265
1706186700000,39911.5,39915.4,39892.0,39903.0,3.48865734
1706186760000,39903.0,39903.0,39837.2,39846.1,5.6560939
1706186820000,39846.0,39892.7,39846.0,39892.6,8.93064351
1706186880000,39892.6,39903.0,39889.3,39895.3,5.08801392
1706186940000,39895.3,39902.9,39874.0,39877.1,3.45662435
1706187000000,39877.1,39892.6,39872.9,39892.5,1.13630769
1706187060000,39892.6,39892.6,39860.1,39867.2,2.69597563
1706187120000,39864.1,39876.3,39834.8,39857.8,9.8885773
1706187180000,39858.0,39879.6,39848.0,39879.5,2.38531743
1706187240000,39880.1,39884.1,39867.9,39873.4,1.63021393
1706187300000,39873.5,39910.0,39873.5,39909.9,7.09040423
1706187360000,39909.9,39909.9,39882.2,39893.9,2.46116201
1706187420000,39894.0,39894.0,39864.5,39873.5,2.88418338
1706187480000,39875.8,39895.5,39870.0,39870.0,3.12812067
1706187540000,39870.1,39870.1,39851.1,39856.9,3.15261627
1706187600000,39862.4,39870.1,39845.9,39845.9,1.04466322
1706187660000,39845.9,39861.2,39844.0,39844.0,1.12591098
1706187720000,39844.1,39862.8,39831.2,39836.1,5.76798781
1706187780000,39836.0,39836.0,39788.9,39814.5,15.5416054
1706187840000,39817.7,39830.0,39801.9,39801.9,1.24203167
1706187900000,39802.0,39847.0,39802.0,39843.1,2.45223244
1706187960000,39843.0,39899.9,39836.1,39899.9,5.34814861
