open_time,open,high,low,close,volume
1717025880000,67613.6,67618.2,67594.7,67607.5,0.63439507
1717025940000,67607.4,67627.1,67607.4,67627.0,1.47128626
1717026000000,67627.0,67637.4,67627.0,67637.4,0.32139786
1717026060000,67637.3,67654.1,67627.9,67654.0,0.8465831
1717026120000,67651.2,67651.2,67634.6,67643.0,1.17488553
1717026180000,67643.0,67657.5,67643.0,67644.2,0.27863762
1717026240000,67644.2,67654.0,67644.2,67654.0,1.32245117
1717026300000,67654.0,67661.8,67646.4,67657.4,0.62037403
1717026360000,67657.5,67657.5,67650.8,67650.8,0.1446433
1717026420000,67650.8,67671.0,67648.1,67665.1,0.70516218
1717026480000,67665.1,67677.7,67665.1,67677.7,1.00197247
1717026540000,67677.8,67680.7,67656.1,67656.1,0.37641229
1717026600000,67656.1,67656.1,67637.3,67646.7,0.2750993
1717026660000,67646.7,67656.0,67639.9,67656.0,0.57152747
1717026720000,67656.0,67676.8,67656.0,67676.7,0.53849192
1717026780000,67676.7,67691.3,67676.7,67684.9,0.34985587
1717026840000,67684.8,67684.8,67644.0,67659.7,1.40759522
1717026900000,67659.7,67659.7,67649.7,67649.7,0.58045617
1717026960000,67649.7,67649.8,67647.7,67647.7,0.14681931
1717027020000,67647.7,67647.7,67627.2,67645.5,1.79326057
1717027080000,67647.4,67664.3,67647.4,67664.2,0.18974815
1717027140000,67664.2,67665.7,67647.7,67647.7,0.32481555
1717027200000,67647.6,67650.7,67625.5,67650.7,4.6034717
1717027260000,67650.7,67657.3,67647.0,67657.3,0.47809042
1717027320000,67657.3,67700.0,67648.4,67699.7,9.07935857
1717027380000,67699.9,67713.5,67697.0,67697.0,1.12458208
1717027440000,67696.1,67725.1,67694.3,67725.0,3.49192267
1717027500000,67725.0,67747.4,67713.0,67747.4,1.62893951
1717027560000,67748.9,67765.0,67747.4,67764.9,2.72192311
1717027620000,67764.9,67782.5,67752.4,67752.4,1.28578324
1717027680000,67751.4,67776.6,67751.0,67754.4,10.84018091
1717027740000,67754.4,67771.3,67728.0,67766.2,0.91707177
1717027800000,67766.3,67775.3,67757.9,67757.9,0.36001825
1717027860000,67756.1,67756.1,67750.3,67750.3,0.44885704
1717027920000,67750.2,67750.2,67741.8,67748.2,0.65188049
1717027980000,67748.9,67752.3,67736.1,67736.1,3.2052947
1717028040000,67736.0,67759.3,67736.0,67759.3,0.99092906
1717028100000,67759.2,67819.6,67757.5,67819.5,11.0393128
1717028160000,67819.5,67844.3,67812.6,67828.0,5.59973741
1717028220000,67827.0,67827.0,67780.0,67805.9,1.32467524
1717028280000,67805.9,67826.6,67805.9,67826.6,1.48211853
1717028340000,67823.6,67823.7,67780.2,67780.2,7.33162143
1717028400000,67780.2,67785.2,67762.6,67762.6,1.28443998
1717028460000,67762.7,67792.2,67762.7,67792.2,3.7785577
