open_time,open,high,low,close,volume
1718139240000,67243.9,67244.0,67218.4,67228.7,1.9932207
1718139300000,67228.0,67237.6,67228.0,67237.5,0.50982572
1718139360000,67238.3,67252.0,67238.3,67252.0,2.57765961
1718139420000,67252.0,67252.0,67235.1,67235.1,0.88935259
1718139480000,67235.2,67241.1,67230.0,67230.0,0.26161038
1718139540000,67230.1,67290.3,67224.8,67290.2,1.94600857
1718139600000,67290.2,67308.8,67285.5,67308.8,2.04006342
1718139660000,67309.9,67312.9,67309.1,67312.9,0.1772
1718139720000,67312.8,67312.9,67260.2,67267.4,0.97023048
1718139780000,67267.4,67292.2,67267.4,67272.6,0.21328171
1718139840000,67272.6,67272.7,67260.7,67261.8,0.61933795
1718139900000,67261.7,67287.3,67256.9,67287.3,4.40689914
1718139960000,67285.5,67290.6,67274.7,67290.5,0.28532702
1718140020000,67290.6,67290.6,67277.5,67280.0,2.44490988
1718140080000,67279.9,67327.4,67276.7,67314.8,2.05935942
1718140140000,67314.1,67314.1,67307.2,67307.2,0.4671178
1718140200000,67307.3,67307.3,67297.5,67303.5,0.69328293
1718140260000,67300.1,67303.9,67298.7,67303.9,0.16921638
1718140320000,67303.8,67303.8,67290.6,67290.6,0.56607552
1718140380000,67290.7,67297.0,67287.9,67287.9,1.55648053
1718140440000,67287.9,67288.0,67247.4,67247.5,3.09803334
1718140500000,67247.5,67277.4,67247.4,67277.3,0.59630547
1718140560000,67277.3,67279.9,67277.3,67279.8,0.08668968
1718140620000,67279.8,67295.3,67279.1,67282.2,0.97669312
1718140680000,67282.3,67297.0,67282.2,67294.8,0.21084151
1718140740000,67294.8,67296.3,67293.5,67293.6,0.26544215
1718140800000,67294.0,67313.6,67294.0,67313.6,0.18532516
1718140860000,67314.6,67315.8,67307.9,67315.7,0.79495746
1718140920000,67315.8,67315.8,67315.7,67315.7,0.02054825
1718140980000,67315.7,67315.8,67314.6,67314.6,0.28374533
1718141040000,67314.7,67314.7,67298.5,67301.7,1.78217399
1718141100000,67301.7,67303.5,67288.8,67303.4,1.49091721
1718141160000,67303.5,67303.5,67301.6,67301.6,0.23463068
1718141220000,67301.6,67301.6,67294.6,67299.1,0.27957068
1718141280000,67299.2,67299.2,67299.1,67299.2,0.10084399
1718141340000,67299.2,67299.2,67295.8,67298.1,0.63566084
1718141400000,67298.0,67299.0,67254.8,67256.0,1.65294997
1718141460000,67256.0,67256.0,67225.1,67225.1,1.39900103
1718141520000,67225.1,67225.1,67196.6,67218.8,1.45759221
1718141580000,67218.8,67232.8,67218.8,67232.8,1.96164644
1718141640000,67236.9,67260.2,67236.9,67260.1,0.17231606
1718141700000,67260.1,67266.1,67255.9,67266.1,0.70994092
1718141760000,67266.1,67270.6,67257.4,67270.6,1.24914033
1718141820000,67270.6,67284.1,67270.5,67284.1,0.28631182
1718141880000,67286.9,67289.2,67280.9,67289.2,0.9771614
1718141940000,67292.0,67292.0,67290.0,67291.9,0.0997051
1718142000000,67292.0,67302.6,67292.0,67302.6,0.82265062
1718142060000,67302.5,67302.6,67301.4,67302.6,0.25336764
1718142120000,67302.7,67309.0,67302.6,67308.9,0.97706595
1718142180000,67308.9,67356.3,67305.1,67318.1,20.12210303
1718142240000,67318.1,67321.8,67317.0,67321.4,1.36279757
1718142300000,67321.5,67321.5,67321.4,67321.5,0.58678249
1718142360000,67321.5,67321.5,67321.4,67321.5,0.31249061
1718142420000,67321.4,67321.5,67304.8,67321.2,2.46410947
1718142480000,67321.1,67321.2,67318.4,67318.5,1.03522863
1718142540000,67319.4,67321.2,67319.4,67321.1,0.1754445
1718142600000,67321.2,67321.2,67316.9,67319.6,0.47718785
1718142660000,67319.5,67320.8,67319.5,67320.7,0.27598516
1718142720000,67320.7,67320.8,67307.5,67318.5,1.30964058
1718142780000,67318.5,67324.0,67318.4,67320.1,1.267767
1718142840000,67324.1,67339.0,67324.1,67338.9,1.88492662
1718142900000,67339.7,67359.6,67339.7,67358.5,0.76267678
1718142960000,67358.5,67364.3,67358.5,67364.3,0.09619012
1718143020000,67364.5,67384.7,67364.5,67384.6,0.18668674
1718143080000,67384.6,67388.0,67369.9,67373.3,2.49990257
1718143140000,67375.2,67395.1,67375.1,67395.0,1.29830728
1718143200000,67395.1,67407.3,67395.1,67400.7,5.15888032
1718143260000,67400.6,67447.6,67400.6,67447.6,1.72808776
1718143320000,67447.7,67463.9,67433.6,67433.6,1.61433469
1718143380000,67433.7,67446.1,67433.6,67434.9,2.19411731
1718143440000,67434.9,67479.4,67434.9,67479.3,2.49324173
1718143500000,67479.4,67489.0,67472.0,67484.2,1.45626545
1718143560000,67481.7,67481.7,67474.0,67474.2,0.61195065
1718143620000,67474.2,67485.9,67474.2,67485.8,0.37799817
1718143680000,67485.8,67485.9,67448.9,67452.3,11.30623202
1718143740000,67452.4,67465.4,67452.3,67464.1,1.06640871
1718143800000,67464.1,67473.7,67464.0,67473.7,0.8089678
1718143860000,67473.1,67473.7,67473.0,67473.6,0.99696339
1718143920000,67473.7,67495.7,67473.6,67495.7,1.09573369
1718143980000,67495.7,67516.7,67495.7,67516.6,1.53765906
1718144040000,67516.6,67534.5,67516.6,67534.5,4.68515657
1718144100000,67528.1,67552.8,67526.6,67552.8,3.08864013
1718144160000,67553.1,67573.9,67553.1,67567.3,3.76093275
1718144220000,67567.3,67573.0,67565.8,67573.0,2.05237208
1718144280000,67573.0,67573.0,67525.4,67525.4,8.88509359
1718144340000,67525.4,67525.5,67484.2,67488.0,1.52899188
1718144400000,67488.0,67511.3,67482.9,67482.9,1.27747271
1718144460000,67482.9,67487.6,67449.9,67464.0,8.27285517
1718144520000,67463.9,67466.6,67440.2,67459.8,0.45197425
1718144580000,67459.8,67459.8,67429.3,67435.4,1.05606922
1718144640000,67435.1,67435.5,67403.9,67403.9,3.19546739
1718144700000,67403.9,67414.0,67400.8,67400.8,1.04491952
1718144760000,67400.8,67400.9,67396.5,67396.5,0.54155964
1718144820000,67396.5,67396.5,67392.4,67392.4,0.26725109
1718144880000,67392.4,67392.5,67356.1,67360.0,0.8766906
1718144940000,67359.9,67384.0,67359.9,67383.9,0.2551613
1718145000000,67383.9,67384.0,67339.2,67340.0,3.52248545
1718145060000,67341.0,67347.9,67322.7,67335.7,1.47348538
1718145120000,67335.7,67335.8,67316.2,67319.9,1.60274754
1718145180000,67320.2,67331.8,67320.2,67331.7,0.22481484
