open_time,open,high,low,close,volume
1712110140000,65935.1,65968.0,65930.2,65935.9,1.5346724
1712110200000,65939.5,65943.4,65879.9,65883.0,18.34162384
1712110260000,65882.9,65923.2,65882.9,65907.7,3.07465835
1712110320000,65908.0,65911.3,65873.5,65880.0,7.25968001
1712110380000,65873.5,65873.5,65825.5,65853.8,5.92006354
1712110440000,65853.8,65864.0,65800.0,65815.6,3.38250458
1712110500000,65814.6,65827.9,65759.9,65783.9,6.12230911
1712110560000,65784.0,65804.0,65746.0,65746.0,5.7381855
1712110620000,65745.7,65763.9,65689.6,65708.0,26.10356246
1712110680000,65714.4,65752.0,65714.4,65748.0,2.24648159
1712110740000,65747.9,65759.9,65712.0,65712.0,4.89549216
1712110800000,65712.1,65756.0,65712.0,65756.0,3.87021315
1712110860000,65757.8,65787.8,65749.0,65749.0,2.27270645
1712110920000,65747.2,65781.0,65747.2,65779.8,13.19817215
1712110980000,65775.7,65868.7,65752.9,65868.7,8.81014751
1712111040000,65868.8,65925.8,65868.7,65897.7,3.94718174
1712111100000,65897.6,65909.7,65860.7,65864.0,7.90560557
1712111160000,65860.8,65900.0,65860.8,65879.4,0.85009497
1712111220000,65879.4,65915.6,65853.0,65908.0,6.0663098
1712111280000,65908.0,65913.8,65884.0,65887.4,8.20835905
1712111340000,65886.2,65929.5,65884.1,65892.0,28.24368341
1712111400000,65892.0,65914.6,65868.8,65875.0,4.50159031
1712111460000,65869.2,65877.1,65840.0,65876.0,11.41223725
1712111520000,65875.9,65881.0,65830.2,65874.5,5.96523543
1712111580000,65875.9,65876.0,65827.6,65827.6,4.27938224
1712111640000,65823.4,65848.5,65793.0,65799.9,1.67598219
1712111700000,65800.0,65859.8,65800.0,65839.1,1.34825807
1712111760000,65842.6,65859.8,65826.8,65838.7,1.1229339
1712111820000,65838.6,65851.6,65810.7,65810.7,1.48321561
1712111880000,65802.1,65824.6,65769.1,65824.6,2.19246623
1712111940000,65824.6,65834.2,65801.3,65818.6,1.53839702
1712112000000,65823.7,65869.1,65823.7,65840.4,1.01927583
1712112060000,65848.0,65848.0,65761.1,65764.2,0.97696987
1712112120000,65768.8,65786.2,65766.4,65786.1,1.28790097
1712112180000,65786.2,65786.2,65757.5,65772.0,0.683602
1712112240000,65771.9,65797.7,65771.9,65797.7,0.91101775
1712112300000,65797.8,65915.9,65797.7,65915.9,11.37592567
1712112360000,65911.9,65956.4,65899.9,65938.5,9.75329388
1712112420000,65938.4,65938.4,65879.1,65891.9,3.08586719
1712112480000,65882.5,65922.7,65868.9,65876.0,6.02090264
1712112540000,65876.1,65892.0,65854.2,65854.2,2.70321885
1712112600000,65845.7,65877.9,65825.9,65876.0,7.6096015
1712112660000,65876.0,65876.0,65832.1,65832.1,3.2528452
1712112720000,65832.1,65864.8,65828.9,65855.6,5.30791543
1712112780000,65856.3,65863.3,65847.6,65847.7,0.69556222
1712112840000,65846.3,65896.9,65846.3,65878.3,1.67026409
1712112900000,65876.7,65896.2,65865.8,65881.0,9.99125285
1712112960000,65877.0,65899.3,65856.2,65887.9,9.0643856
1712113020000,65887.9,65930.0,65884.0,65903.3,8.08377658
1712113080000,65909.8,65929.1,65904.1,65923.8,1.44001532
1712113140000,65921.3,65930.0,65902.1,65906.5,3.37575865
1712113200000,65906.5,65924.2,65867.4,65877.8,1.26381425
1712113260000,65872.0,65872.0,65848.9,65851.5,3.09355488
1712113320000,65850.7,65856.0,65818.6,65846.6,1.79352754
1712113380000,65843.3,65847.2,65801.9,65801.9,6.34696869
1712113440000,65800.1,65834.7,65794.1,65799.0,6.56541082
1712113500000,65799.0,65837.8,65766.4,65821.0,10.70128328
1712113560000,65821.0,65821.0,65782.1,65802.1,1.85478685
1712113620000,65801.5,65815.7,65797.3,65797.5,2.488796
1712113680000,65797.4,65798.4,65786.3,65797.3,2.36926267
1712113740000,65797.4,65802.6,65761.0,65797.6,1.72519205
1712113800000,65793.2,65793.2,65769.2,65783.2,2.71635598
1712113860000,65780.6,65811.9,65770.3,65783.2,6.70980583
1712113920000,65783.2,65862.7,65780.8,65862.7,8.03234869
1712113980000,65862.6,65869.0,65853.1,65855.9,1.83008291
1712114040000,65851.6,65851.7,65801.2,65840.0,11.58490652
1712114100000,65840.0,65930.0,65840.0,65927.5,10.85581297
1712114160000,65930.0,65940.0,65930.0,65940.0,11.36073694
1712114220000,65940.0,65970.3,65930.3,65964.1,16.86931961
1712114280000,65967.9,66099.0,65967.8,66065.5,26.85206944
1712114340000,66065.5,66065.5,66000.1,66012.0,5.56241088
1712114400000,66012.1,66050.6,65995.1,65995.1,2.91119306
1712114460000,65995.1,66000.0,65936.2,65948.0,22.70206024
1712114520000,65948.1,65984.1,65932.3,65944.1,21.59472257
