open_time,open,high,low,close,volume
1726574040000,59130.5,59130.6,59114.1,59116.2,2.16649638
1726574100000,59116.3,59147.7,59116.2,59142.5,7.63983781
1726574160000,59141.6,59161.4,59131.6,59161.4,2.59880855
1726574220000,59161.5,59176.9,59138.0,59140.3,2.39577632
1726574280000,59138.2,59146.4,59114.7,59114.7,1.13541724
1726574340000,59110.8,59110.8,59088.7,59090.7,0.26732787
1726574400000,59090.7,59108.0,59088.8,59090.9,5.28732201
1726574460000,59090.8,59160.9,59090.8,59135.0,2.75776432
1726574520000,59134.9,59194.6,59132.0,59182.1,2.86503587
1726574580000,59183.9,59184.0,59146.2,59155.1,1.26529351
1726574640000,59154.3,59173.9,59146.3,59146.3,1.02300621
1726574700000,59147.8,59175.5,59144.8,59170.9,1.08255644
1726574760000,59172.0,59192.0,59172.0,59191.2,1.07418294
1726574820000,59186.2,59199.4,59164.4,59190.5,0.58006129
1726574880000,59190.5,59235.8,59190.5,59231.2,4.96488476
1726574940000,59231.3,59237.8,59209.9,59224.5,1.72298399
1726575000000,59225.9,59230.9,59186.8,59186.8,0.75940321
1726575060000,59186.8,59213.8,59169.9,59213.0,1.84321306
1726575120000,59208.8,59226.0,59148.7,59148.7,1.91086526
1726575180000,59144.1,59151.9,59099.5,59100.1,5.74235258
1726575240000,59102.5,59115.4,59082.4,59082.4,24.55440428
1726575300000,59080.0,59101.0,59050.1,59071.5,20.01790465
1726575360000,59073.4,59093.1,59073.4,59080.1,1.92486211
1726575420000,59080.1,59080.1,59071.1,59071.8,1.74224474
1726575480000,59072.9,59112.4,59072.9,59106.3,1.67966829
1726575540000,59106.4,59143.2,59104.6,59141.4,2.7647189
1726575600000,59134.4,59177.9,59119.9,59170.4,0.77903196
1726575660000,59170.5,59185.9,59130.8,59147.7,4.53536162
1726575720000,59147.2,59184.0,59141.2,59163.8,1.4126005
1726575780000,59164.1,59208.3,59159.9,59192.0,1.27833228
1726575840000,59192.0,59218.7,59188.0,59211.9,2.80593581
1726575900000,59208.1,59211.5,59188.1,59190.0,0.672579
1726575960000,59190.0,59207.8,59190.0,59206.0,0.67570077
1726576020000,59205.9,59211.0,59187.4,59210.9,8.57770371
1726576080000,59210.9,59210.9,59196.6,59201.7,0.79033904
1726576140000,59201.7,59201.8,59188.0,59188.0,0.49691318
1726576200000,59188.0,59236.8,59188.0,59232.1,12.01714724
1726576260000,59232.2,59266.7,59146.2,59155.3,12.32490517
1726576320000,59155.4,59183.5,59130.0,59140.3,3.71472899
1726576380000,59135.7,59234.9,59135.7,59234.9,4.87262851
1726576440000,59234.8,59234.8,59142.5,59149.1,1.50100483
1726576500000,59149.1,59212.4,59149.1,59206.9,1.48863693
1726576560000,59207.0,59235.0,59193.9,59230.9,4.9079377
1726576620000,59230.9,59273.0,59222.7,59273.0,3.51007779
1726576680000,59273.1,59274.1,59246.7,59246.7,3.03612323
1726576740000,59238.0,59238.0,59158.3,59161.4,3.59512508
1726576800000,59160.7,59214.1,59154.0,59214.0,1.88096424
1726576860000,59214.0,59244.7,59207.5,59239.9,1.33831713
1726576920000,59236.0,59262.4,59212.6,59261.5,3.17284881
1726576980000,59262.5,59273.4,59218.5,59261.1,16.7795054
1726577040000,59260.3,59330.0,59258.0,59312.2,10.84055286
1726577100000,59312.1,59355.9,59302.1,59302.1,10.17691968
1726577160000,59302.1,59305.4,59261.7,59274.1,1.50106138
1726577220000,59274.1,59287.3,59260.3,59284.1,1.3533543
1726577280000,59279.8,59323.5,59260.6,59288.2,16.8315217
1726577340000,59288.4,59333.9,59287.2,59331.7,1.69635134
