open_time,open,high,low,close,volume
1719315360000,61194.8,61204.0,61188.2,61193.0,5.14141761
1719315420000,61192.1,61198.0,61184.1,61197.8,3.88572887
1719315480000,61197.8,61226.9,61197.8,61208.0,1.34228651
1719315540000,61208.0,61211.5,61191.5,61191.7,2.57424558
1719315600000,61192.4,61211.5,61190.0,61199.2,2.54065255
1719315660000,61197.4,61197.4,61180.3,61180.3,2.31141374
1719315720000,61180.0,61206.2,61169.3,61206.2,3.76046543
1719315780000,61206.2,61206.3,61162.7,61162.7,2.53762692
1719315840000,61162.6,61171.5,61151.6,61164.1,1.84895641
1719315900000,61166.5,61196.1,61166.5,61196.0,2.27329746
1719315960000,61196.1,61196.1,61170.8,61188.2,2.39917782
1719316020000,61188.1,61205.9,61170.7,61174.0,2.62748345
1719316080000,61172.0,61173.0,61150.4,61150.4,3.87062475
1719316140000,61150.4,61150.4,61117.8,61119.9,5.50047752
1719316200000,61126.0,61176.8,61126.0,61176.8,3.33814492
1719316260000,61176.9,61211.2,61176.9,61208.1,3.43930878
1719316320000,61208.3,61320.0,61208.3,61292.0,7.97835879
1719316380000,61293.4,61299.5,61281.9,61283.0,0.88636608
1719316440000,61282.6,61284.1,61262.7,61265.1,2.47119354
1719316500000,61265.0,61265.0,61245.1,61249.7,1.00532754
1719316560000,61256.2,61257.5,61220.0,61220.0,1.77072446
1719316620000,61220.1,61233.9,61220.1,61233.1,1.27477019
1719316680000,61233.2,61234.7,61233.1,61234.7,0.06966413
1719316740000,61237.7,61237.8,61189.1,61189.2,1.67976135
1719316800000,61188.5,61224.1,61163.4,61181.0,2.33256709
1719316860000,61180.5,61180.5,61132.1,61132.1,1.77439584
1719316920000,61135.1,61141.3,61122.5,61132.2,2.22632613
1719316980000,61132.3,61188.4,61126.8,61151.3,2.38659497
1719317040000,61151.4,61211.4,61151.4,61209.7,1.38333467
1719317100000,61209.8,61237.8,61191.5,61237.7,3.9214077
1719317160000,61237.7,61237.7,61184.5,61229.1,3.29982094
1719317220000,61226.1,61226.1,61018.0,61043.6,35.40585473
1719317280000,61043.7,61057.2,60971.1,61057.2,15.06592997
1719317340000,61057.3,61097.3,61044.7,61082.1,3.89903825
1719317400000,61078.5,61149.8,61063.1,61131.3,3.98392511
1719317460000,61138.2,61164.8,61110.0,61110.0,3.32973396
1719317520000,61110.0,61110.0,61061.7,61072.0,2.74895324
1719317580000,61068.4,61120.0,61068.4,61104.1,2.96330344
1719317640000,61103.5,61124.2,61082.0,61120.1,1.86531729
1719317700000,61114.2,61165.6,61084.2,61156.1,2.70382044
1719317760000,61156.0,61156.0,61090.0,61090.6,2.29191543
1719317820000,61097.3,61131.7,61080.0,61114.5,2.29771903
1719317880000,61114.5,61127.9,61100.1,61112.4,2.40667264
1719317940000,61114.5,61148.8,61099.3,61142.6,2.52987063
1719318000000,61138.5,61165.7,61130.5,61155.6,0.64587702
1719318060000,61155.7,61200.0,61155.7,61194.3,3.32336349
1719318120000,61200.0,61214.0,61176.7,61206.6,4.20893719
