open_time,open,high,low,close,volume
1727387820000,65024.9,65024.9,65014.1,65016.8,0.81016214
1727387880000,65016.8,65033.9,65014.6,65033.9,1.40892174
1727387940000,65034.0,65064.0,65034.0,65043.9,1.33278954
1727388000000,65043.9,65069.5,65034.0,65046.7,1.24373331
1727388060000,65046.7,65139.9,65046.7,65118.1,8.62421539
1727388120000,65118.0,65144.0,65092.7,65143.8,1.98284642
1727388180000,65142.6,65182.5,65128.8,65180.9,3.01829895
1727388240000,65180.5,65180.5,65148.0,65148.0,1.6062867
1727388300000,65148.0,65151.2,65120.0,65151.2,2.07285043
1727388360000,65151.2,65212.9,65148.5,65176.0,3.91675508
1727388420000,65180.0,65196.0,65161.0,65171.5,0.5652948
1727388480000,65171.6,65188.6,65159.1,65187.9,0.24866213
1727388540000,65188.0,65196.6,65166.0,65170.6,2.05633753
1727388600000,65170.7,65224.0,65170.7,65223.9,0.82609497
1727388660000,65223.9,65227.2,65216.0,65222.9,0.40287338
1727388720000,65223.0,65246.0,65208.9,65213.9,2.74565533
1727388780000,65214.0,65214.4,65146.8,65151.7,10.44114247
1727388840000,65151.7,65163.9,65122.0,65132.1,4.03369189
1727388900000,65132.2,65143.9,65088.5,65093.3,1.54391365
1727388960000,65093.3,65097.5,65036.1,65053.6,2.58268432
1727389020000,65053.6,65053.6,65000.1,65017.9,10.56067425
1727389080000,65018.0,65084.1,65009.9,65080.0,1.48875225
1727389140000,65080.1,65108.8,65069.4,65069.4,1.09373969
1727389200000,65069.7,65084.5,65062.0,65068.0,0.60276096
1727389260000,65068.0,65099.9,65062.1,65079.1,1.8746126
1727389320000,65079.2,65084.0,65038.0,65049.9,1.61852853
1727389380000,65050.0,65083.2,65028.0,65041.5,1.23271858
1727389440000,65038.2,65049.1,65014.0,65023.9,0.64944196
1727389500000,65023.6,65034.0,65001.0,65016.9,0.71830768
1727389560000,65017.0,65019.1,64964.0,64964.5,14.05860883
1727389620000,64964.5,65014.4,64955.2,65014.4,4.46486851
1727389680000,65015.8,65015.8,64992.0,64999.5,0.55755216
1727389740000,64999.6,64999.6,64974.0,64975.8,1.19293949
1727389800000,64975.9,65011.9,64974.0,65005.9,0.21990572
1727389860000,65009.5,65035.9,65008.0,65035.9,0.18787051
1727389920000,65036.0,65074.3,65035.9,65072.1,1.42850715
1727389980000,65072.1,65083.5,65060.1,65065.7,0.60707082
1727390040000,65065.7,65118.1,65064.1,65118.0,1.72166317
1727390100000,65118.0,65127.8,65114.0,65119.9,0.82533384
1727390160000,65120.0,65120.0,65105.6,65119.8,0.26076021
1727390220000,65119.8,65149.9,65114.2,65149.9,2.42498491
1727390280000,65150.0,65190.0,65121.0,65189.9,3.71599534
1727390340000,65190.0,65190.0,65151.2,65177.3,7.24336453
1727390400000,65177.3,65177.3,65134.7,65138.1,0.62923674
1727390460000,65141.2,65150.0,65120.1,65130.9,0.31441829
1727390520000,65131.0,65135.9,65108.1,65115.9,1.69116633
1727390580000,65116.0,65126.4,65115.9,65126.3,0.51377843
1727390640000,65126.4,65146.0,65126.3,65145.9,0.0425355
1727390700000,65145.9,65164.0,65119.5,65119.5,4.14850544
1727390760000,65119.6,65131.9,65051.8,65051.9,9.30126692
1727390820000,65052.8,65085.4,65052.8,65083.9,0.87495044
1727390880000,65085.5,65088.0,65066.0,65069.6,1.41215728
1727390940000,65069.7,65069.7,65057.5,65064.0,0.83771141
1727391000000,65059.3,65068.1,65055.5,65068.0,0.2197501
1727391060000,65068.0,65075.0,65056.0,65056.0,0.89529188
1727391120000,65054.4,65057.8,65045.2,65053.5,0.62699682
1727391180000,65053.6,65054.4,65046.1,65054.4,0.16286837
1727391240000,65054.3,65054.4,65046.2,65046.2,0.23710773
1727391300000,65046.3,65046.3,65020.1,65027.4,1.75469848
1727391360000,65027.3,65037.2,65027.3,65034.4,0.16714002
1727391420000,65034.5,65069.4,65034.5,65069.4,0.16639038
1727391480000,65069.5,65072.6,65062.0,65062.0,0.32656627
1727391540000,65062.1,65088.0,65060.1,65086.6,0.29294465
1727391600000,65086.7,65086.7,65034.0,65058.0,1.51415015
1727391660000,65058.0,65058.0,65038.1,65050.1,0.32166819
1727391720000,65050.2,65064.0,65044.1,65064.0,0.21260668
