open_time,open,high,low,close,volume
1725017760000,59505.9,59505.9,59444.6,59470.3,12.71716013
1725017820000,59475.9,59475.9,59436.3,59455.1,2.02843034
1725017880000,59460.0,59460.0,59396.4,59404.0,11.35969786
1725017940000,59404.0,59433.9,59404.0,59433.9,0.96486451
1725018000000,59435.9,59436.0,59393.1,59393.2,1.31785294
1725018060000,59393.1,59422.8,59393.1,59399.2,1.37672889
1725018120000,59396.0,59422.8,59385.9,59403.4,1.48309368
1725018180000,59400.1,59405.8,59359.6,59389.1,7.19415091
1725018240000,59389.1,59391.9,59379.3,59381.9,0.82709087
1725018300000,59384.0,59398.9,59329.2,59329.2,2.2222389
1725018360000,59329.1,59384.5,59329.1,59384.5,5.31334707
1725018420000,59384.5,59412.0,59365.4,59368.0,1.03737573
1725018480000,59366.6,59370.0,59333.9,59362.1,7.1690049
1725018540000,59360.7,59360.7,59301.8,59325.8,22.00757982
1725018600000,59325.8,59357.9,59317.0,59337.4,1.14985465
1725018660000,59340.0,59380.1,59340.0,59370.0,1.55708183
1725018720000,59369.9,59388.1,59354.2,59383.7,0.99312909
1725018780000,59383.7,59458.9,59374.1,59424.0,12.03634062
1725018840000,59427.4,59459.2,59411.9,59434.1,0.6837401
1725018900000,59432.0,59436.0,59424.0,59435.0,0.49235252
1725018960000,59435.0,59435.0,59400.9,59408.0,0.96246041
1725019020000,59408.0,59408.0,59369.2,59376.0,2.07267812
1725019080000,59372.6,59407.9,59370.0,59391.9,3.70609096
1725019140000,59391.9,59404.0,59390.1,59397.3,0.49544842
1725019200000,59397.3,59425.7,59371.1,59425.7,3.36599667
1725019260000,59425.7,59442.4,59407.8,59441.9,1.08396331
1725019320000,59437.9,59487.0,59431.8,59474.0,4.70185821
1725019380000,59474.0,59495.0,59404.8,59410.0,8.14932818
1725019440000,59413.7,59422.1,59393.4,59409.9,0.99944805
1725019500000,59409.9,59467.6,59408.0,59467.6,2.92426055
1725019560000,59464.6,59467.6,59452.1,59452.1,1.0813757
1725019620000,59452.1,59474.7,59442.0,59470.8,0.69139295
1725019680000,59470.7,59471.6,59462.0,59470.6,0.22418927
1725019740000,59470.7,59484.0,59470.0,59472.3,1.10424804
1725019800000,59472.4,59483.9,59455.2,59477.7,1.37723739
1725019860000,59476.0,59527.0,59476.0,59520.6,2.88720676
1725019920000,59521.9,59523.7,59508.6,59523.4,2.93276254
1725019980000,59523.3,59527.6,59506.0,59527.5,3.31447824
1725020040000,59527.6,59541.9,59521.9,59541.9,0.8551555
1725020100000,59541.9,59594.6,59541.9,59591.9,4.96061944
1725020160000,59592.0,59641.6,59588.1,59641.0,5.75735403
1725020220000,59636.2,59664.4,59576.7,59580.1,5.8337791
1725020280000,59580.0,59601.2,59550.0,59554.0,9.05806896
1725020340000,59554.0,59556.0,59526.1,59532.7,2.71057287
1725020400000,59532.6,59532.6,59465.8,59485.8,5.52139722
1725020460000,59481.1,59481.1,59444.4,59447.9,2.27920291
1725020520000,59447.9,59447.9,59415.8,59424.3,1.43310104
1725020580000,59424.3,59512.0,59424.3,59498.1,1.50280874
1725020640000,59499.9,59508.0,59469.0,59473.7,0.44446873
1725020700000,59469.6,59492.6,59469.6,59487.8,1.28166061
1725020760000,59484.0,59510.0,59476.0,59509.8,0.60529208
1725020820000,59509.9,59578.9,59509.9,59568.0,4.38800861
1725020880000,59568.1,59589.5,59559.5,59576.2,1.62814403
1725020940000,59577.4,59594.5,59552.4,59554.4,1.56133771
1725021000000,59554.4,59948.1,59537.5,59776.0,85.04713767
1725021060000,59780.1,59880.5,59657.9,59704.3,44.53235216
1725021120000,59700.9,59766.2,59600.0,59620.0,16.8272716
1725021180000,59612.5,59665.9,59516.0,59655.9,5.84583321
1725021240000,59654.0,59657.3,59536.0,59569.9,9.17519371
1725021300000,59569.9,59571.5,59434.0,59516.1,15.48251517
1725021360000,59515.6,59553.8,59485.4,59542.0,3.33526868
1725021420000,59537.2,59625.0,59528.1,59613.2,12.23065644
1725021480000,59610.0,59624.1,59560.0,59582.0,3.6701465
1725021540000,59580.1,59640.0,59568.0,59598.8,3.13021363
