open_time,open,high,low,close,volume
1721982420000,67075.9,67093.7,67075.7,67088.2,0.2998051
1721982480000,67086.0,67088.2,67074.6,67074.6,1.12255924
1721982540000,67069.5,67081.0,67055.0,67081.0,0.60392598
1721982600000,67080.9,67095.3,67080.9,67095.2,2.4231941
1721982660000,67095.2,67131.8,67095.1,67131.7,4.04987487
1721982720000,67131.7,67135.0,67102.0,67113.0,12.34394059
1721982780000,67106.1,67107.9,67074.1,67074.1,2.99993959
1721982840000,67074.1,67074.2,67045.7,67050.1,4.63594444
1721982900000,67045.7,67047.3,67031.7,67036.9,1.41225998
1721982960000,67033.3,67083.8,67033.3,67083.8,1.18594028
1721983020000,67083.9,67083.9,67074.0,67074.1,1.59893768
1721983080000,67074.0,67084.3,67073.1,67084.3,2.36428218
1721983140000,67084.3,67105.7,67084.3,67104.9,2.5235008
1721983200000,67104.9,67119.4,67101.4,67101.4,3.19684022
1721983260000,67101.3,67114.6,67098.6,67099.3,3.26141626
1721983320000,67099.3,67110.9,67099.3,67106.6,3.66890111
1721983380000,67106.6,67106.6,67078.0,67089.0,1.99273821
1721983440000,67088.9,67100.2,67084.3,67090.6,2.2319934
1721983500000,67090.6,67100.8,67082.0,67100.0,2.81862991
1721983560000,67100.0,67108.3,67081.1,67090.1,6.91346696
1721983620000,67090.0,67113.0,67056.0,67106.1,3.03580482
1721983680000,67106.1,67106.1,67082.0,67088.1,2.24703586
1721983740000,67088.1,67092.0,67071.9,67074.3,2.19793369
1721983800000,67074.2,67074.2,67059.2,67060.3,2.38941385
1721983860000,67059.5,67059.5,67039.6,67039.6,0.44059054
1721983920000,67038.9,67040.0,67033.3,67034.9,0.21378131
1721983980000,67034.8,67074.0,67034.8,67074.0,0.8941427
1721984040000,67074.1,67074.1,67057.2,67067.8,5.49332851
1721984100000,67067.9,67067.9,67063.6,67063.7,0.5442295
1721984160000,67063.6,67063.7,67057.1,67060.1,0.20420153
1721984220000,67060.1,67099.9,67059.6,67099.9,8.07302882
1721984280000,67099.9,67099.9,67078.2,67093.9,0.99963955
1721984340000,67094.0,67100.0,67093.9,67095.3,9.94350304
1721984400000,67095.4,67098.6,67088.2,67089.9,1.16156634
1721984460000,67089.9,67098.1,67076.0,67096.0,3.2735171
1721984520000,67096.0,67099.0,67095.9,67099.0,0.7657658
1721984580000,67098.9,67099.0,67078.0,67078.0,0.49241081
1721984640000,67078.0,67106.1,67078.0,67106.1,4.86524568
1721984700000,67106.0,67106.0,67072.9,67083.9,0.89700902
1721984760000,67083.9,67101.1,67082.2,67101.1,0.58900614
1721984820000,67101.0,67106.1,67090.1,67104.2,1.75371027
1721984880000,67104.2,67104.2,67090.6,67091.0,0.68933761
1721984940000,67091.0,67106.1,67089.5,67099.0,3.33197625
1721985000000,67099.0,67106.1,67098.9,67106.1,0.66960804
1721985060000,67106.0,67114.6,67106.0,67108.0,1.05478072
