open_time,open,high,low,close,volume
1719410400000,61757.7,61773.9,61724.1,61737.9,1.57752328
1719410460000,61727.8,61778.6,61711.3,61774.4,3.38014396
1719410520000,61774.4,61827.2,61774.4,61777.0,0.818268
1719410580000,61783.1,61825.0,61780.0,61825.0,1.90117538
1719410640000,61827.6,61885.8,61827.6,61874.0,6.70745303
1719410700000,61873.9,61911.6,61849.7,61855.9,6.02844478
1719410760000,61855.9,61856.0,61806.8,61808.3,3.57186781
1719410820000,61812.3,61861.9,61789.8,61848.4,4.36006927
1719410880000,61849.4,61890.0,61837.9,61855.9,3.85908144
1719410940000,61855.9,61886.3,61836.2,61885.9,1.71500068
1719411000000,61885.9,61903.9,61843.9,61853.6,2.17357702
1719411060000,61853.6,61877.8,61836.9,61872.3,1.72522481
1719411120000,61870.1,61956.2,61870.0,61923.9,11.64946569
1719411180000,61923.9,61962.0,61922.1,61956.2,8.92394834
1719411240000,61955.8,61957.2,61879.8,61908.4,5.80306936
1719411300000,61910.6,61950.8,61872.8,61928.0,8.03284241
1719411360000,61931.4,61983.9,61931.4,61967.3,4.3845404
1719411420000,61963.5,61967.3,61923.7,61923.7,1.12873855
1719411480000,61919.2,61928.0,61883.2,61883.2,1.11862487
1719411540000,61880.4,61906.0,61847.1,61885.9,19.6877903
1719411600000,61884.3,61884.3,61764.6,61766.0,9.10551627
1719411660000,61766.0,61776.0,61714.0,61722.1,10.12948242
1719411720000,61722.1,61772.6,61718.1,61739.6,1.36357107
1719411780000,61743.9,61778.2,61726.0,61734.0,2.46766971
1719411840000,61733.9,61750.0,61690.9,61700.0,5.11950243
1719411900000,61700.1,61752.2,61672.3,61737.9,11.19227772
1719411960000,61737.9,61799.9,61728.1,61760.0,10.52343278
1719412020000,61766.0,61766.0,61704.1,61751.3,3.63572162
1719412080000,61751.3,61751.3,61675.3,61679.9,3.14059108
1719412140000,61679.9,61691.5,61648.4,61658.1,8.29958649
1719412200000,61658.0,61701.1,61658.0,61682.0,1.28458712
1719412260000,61682.1,61747.7,61682.0,61726.0,3.04368277
1719412320000,61722.5,61761.3,61722.5,61758.0,1.18980941
1719412380000,61756.0,61788.2,61740.2,61772.7,2.68508793
1719412440000,61776.3,61781.4,61722.1,61729.4,3.3789613
1719412500000,61727.4,61743.9,61646.2,61706.4,14.3812786
1719412560000,61706.5,61706.5,61653.5,61668.1,1.76055235
1719412620000,61668.1,61681.8,61571.4,61578.0,5.84338359
1719412680000,61577.9,61620.9,61571.7,61572.0,4.16057378
1719412740000,61572.1,61592.9,61549.3,61576.0,1.74130398
1719412800000,61568.1,61606.0,61568.1,61572.2,1.27829387
1719412860000,61572.1,61602.9,61557.0,61601.8,2.86414152
1719412920000,61600.7,61644.0,61600.7,61637.9,1.29756671
1719412980000,61637.9,61674.7,61635.8,61664.2,0.84061476
1719413040000,61670.4,61688.5,61640.2,61682.5,0.41910067
1719413100000,61682.5,61742.6,61652.1,61742.6,2.40103075
1719413160000,61742.6,61813.0,61742.6,61774.9,6.30488634
1719413220000,61774.1,61812.2,61774.1,61802.1,1.53556036
1719413280000,61803.8,61847.4,61775.2,61844.1,7.12945248
1719413340000,61844.0,61874.1,61810.1,61826.1,15.91862138
1719413400000,61823.9,61871.9,61821.9,61866.0,2.33963088
1719413460000,61869.1,61884.6,61831.8,61861.7,2.07131397
1719413520000,61869.0,61879.9,61774.1,61793.9,5.19453504
1719413580000,61790.4,61797.7,61762.0,61776.0,1.72072811
1719413640000,61770.0,61799.9,61750.0,61792.0,1.00653921
1719413700000,61785.0,61795.9,61755.7,61795.9,1.4134975
1719413760000,61795.9,61800.0,61774.1,61795.9,1.24850904
1719413820000,61795.9,61844.8,61784.1,61793.0,7.13331111
1719413880000,61793.0,61793.0,61754.9,61783.9,3.00395848
1719413940000,61781.6,61781.6,61724.0,61730.1,3.4950381
1719414000000,61730.1,61772.1,61682.1,61684.2,3.48102796
1719414060000,61692.6,61710.0,61632.2,61656.0,3.23894271
1719414120000,61659.9,61670.1,61629.5,61644.0,3.86365756
1719414180000,61645.9,61685.2,61634.5,61685.2,3.44840391
1719414240000,61685.1,61697.8,61661.3,61668.1,2.94871509
1719414300000,61666.1,61685.1,61621.7,61621.7,6.96982638
1719414360000,61620.0,61628.0,61590.0,61614.1,2.80552822
1719414420000,61614.0,61626.5,61576.6,61609.0,3.04919463
1719414480000,61606.0,61626.3,61576.1,61576.1,3.52330978
1719414540000,61580.6,61580.6,61528.6,61528.7,1.22428459
1719414600000,61528.6,61548.6,61448.0,61477.9,25.25357521
1719414660000,61478.4,61478.4,61274.0,61323.4,31.37126286
1719414720000,61323.6,61352.3,61258.1,61258.1,5.87182083
1719414780000,61258.9,61295.6,61228.8,61262.1,9.23895442
1719414840000,61262.1,61339.5,61262.1,61276.0,9.59149593
1719414900000,61276.4,61314.8,61248.0,61288.1,4.28202938
1719414960000,61292.0,61357.5,61289.5,61357.5,3.74430646
1719415020000,61356.0,61421.8,61338.0,61347.7,20.43563343
1719415080000,61352.8,61400.8,61352.8,61392.1,1.73014043
1719415140000,61392.1,61420.2,61392.1,61412.2,4.07979198
1719415200000,61411.8,61425.5,61388.1,61394.8,8.19617812
1719415260000,61394.8,61413.9,61375.0,61380.2,2.531706
1719415320000,61379.3,61440.8,61371.1,61432.0,1.35924899
1719415380000,61434.1,61464.9,61425.1,61464.9,3.75780716
1719415440000,61465.0,61485.9,61418.6,61423.2,4.64272738
1719415500000,61423.2,61438.0,61378.3,61384.0,4.82793715
1719415560000,61382.2,61410.0,61371.1,61384.1,3.59113398
1719415620000,61384.0,61449.9,61378.2,61433.3,0.39551357
1719415680000,61435.6,61450.0,61382.0,61399.9,4.3636279
1719415740000,61399.9,61425.9,61372.1,61372.1,4.12154658
1719415800000,61378.0,61411.8,61345.2,61404.1,3.5962487
1719415860000,61410.0,61429.2,61384.1,61409.9,0.85849179
1719415920000,61414.7,61437.4,61399.0,61406.1,0.50462506
1719415980000,61406.0,61406.0,61332.1,61349.5,2.84802371
1719416040000,61349.6,61357.3,61272.5,61322.1,3.40476622
1719416100000,61319.1,61364.8,61289.4,61350.0,2.54591258
1719416160000,61354.1,61359.5,61300.1,61338.4,11.79164979
1719416220000,61342.4,61342.4,61278.0,61285.6,9.16607837
1719416280000,61287.2,61301.1,61210.6,61245.7,17.87984224
1719416340000,61235.9,61265.1,61188.2,61259.5,18.60066613
