open_time,open,high,low,close,volume
1721649780000,67492.0,67492.0,67437.6,67437.6,1.62941955
1721649840000,67437.5,67444.9,67400.0,67407.7,0.8498472
1721649900000,67407.6,67418.4,67393.8,67395.1,2.7031696
1721649960000,67395.2,67437.2,67392.2,67428.7,14.51177352
1721650020000,67436.0,67463.9,67436.0,67442.9,2.35584297
1721650080000,67442.9,67443.0,67422.5,67435.9,0.95861185
1721650140000,67436.0,67436.0,67398.2,67398.2,2.24752376
1721650200000,67398.2,67398.2,67384.7,67384.7,1.35910975
1721650260000,67385.0,67397.0,67370.9,67370.9,4.22969154
1721650320000,67370.9,67370.9,67365.3,67367.9,0.99082951
1721650380000,67368.0,67423.9,67367.9,67404.0,1.9038253
1721650440000,67404.0,67404.0,67383.9,67400.8,1.00881501
1721650500000,67404.5,67429.2,67391.8,67394.8,1.45573359
1721650560000,67394.8,67419.9,67394.8,67400.0,2.79700248
1721650620000,67400.1,67420.0,67400.0,67419.9,2.06002925
1721650680000,67420.0,67440.0,67419.9,67440.0,1.01737353
1721650740000,67439.9,67503.6,67439.9,67503.6,1.76746354
1721650800000,67510.5,67552.0,67510.4,67543.8,0.36713617
1721650860000,67547.9,67559.1,67530.1,67554.8,0.62746515
1721650920000,67554.8,67592.0,67554.8,67592.0,0.48559919
1721650980000,67592.6,67640.6,67585.9,67627.3,3.57687574
1721651040000,67634.0,67640.7,67600.3,67614.1,1.0659972
1721651100000,67614.1,67627.8,67594.9,67601.4,3.51750439
1721651160000,67601.3,67640.1,67601.3,67624.0,3.4296292
1721651220000,67619.3,67626.1,67610.0,67620.0,3.90788292
1721651280000,67620.1,67627.3,67615.5,67626.2,2.46992876
1721651340000,67626.1,67627.3,67566.1,67572.0,2.41209815
1721651400000,67571.1,67623.8,67560.1,67621.7,3.52065221
1721651460000,67621.8,67635.6,67613.9,67616.0,5.64334369
1721651520000,67616.1,67656.0,67610.0,67643.7,0.5114661
1721651580000,67646.8,67655.8,67627.3,67633.1,0.76051404
1721651640000,67633.0,67633.0,67597.3,67597.3,1.28079569
1721651700000,67597.2,67615.8,67583.8,67601.2,1.3547561
1721651760000,67601.2,67608.0,67597.0,67597.0,1.90454802
1721651820000,67597.0,67597.0,67573.0,67586.6,3.19742231
1721651880000,67583.1,67666.9,67583.1,67648.1,7.69800331
1721651940000,67648.0,67691.2,67640.3,67682.1,9.79448331
1721652000000,67682.1,67691.4,67661.6,67665.1,3.36332215
1721652060000,67666.9,67673.5,67644.4,67671.5,2.73979563
1721652120000,67673.3,67673.3,67633.3,67633.3,0.97343669
1721652180000,67627.5,67635.9,67592.6,67635.9,2.01124807
