open_time,open,high,low,close,volume
1720509300000,57447.5,57457.8,57415.3,57415.3,0.48370839
1720509360000,57415.3,57415.3,57378.2,57380.1,0.67540868
1720509420000,57378.8,57378.9,57266.0,57279.9,11.06273879
1720509480000,57279.9,57299.5,57198.0,57220.0,4.6859543
1720509540000,57224.2,57256.9,57201.1,57230.5,6.44620103
1720509600000,57224.8,57291.7,57224.8,57268.1,2.37322132
1720509660000,57271.5,57323.6,57271.5,57323.6,1.99466437
1720509720000,57329.8,57344.5,57290.7,57290.7,1.99885886
1720509780000,57288.2,57369.4,57288.2,57353.8,1.769512
1720509840000,57345.2,57345.2,57306.5,57306.5,0.51706029
1720509900000,57312.4,57338.0,57309.3,57310.3,2.45150107
1720509960000,57318.1,57318.1,57255.9,57258.8,4.39819475
1720510020000,57259.9,57295.3,57253.4,57257.9,2.42268555
1720510080000,57260.0,57273.9,57239.8,57254.5,12.1098377
1720510140000,57254.4,57272.8,57249.1,57269.9,0.50304833
1720510200000,57271.6,57324.3,57271.6,57280.4,1.36277356
1720510260000,57285.9,57308.1,57284.8,57299.8,1.39715807
1720510320000,57295.7,57343.7,57293.4,57325.3,0.99675883
1720510380000,57325.3,57328.6,57289.9,57289.9,2.19497272
1720510440000,57288.6,57313.6,57288.6,57288.7,0.96232066
1720510500000,57288.7,57291.7,57222.6,57222.8,2.6086411
1720510560000,57227.9,57228.0,57161.9,57164.1,10.55765102
1720510620000,57164.0,57182.9,57114.8,57181.9,31.93830959
1720510680000,57184.5,57190.2,57176.2,57190.2,3.27171985
1720510740000,57193.5,57221.6,57191.8,57191.8,12.26918445
1720510800000,57191.7,57213.3,57172.0,57200.2,9.96007163
1720510860000,57200.2,57231.5,57190.1,57231.5,6.46404455
1720510920000,57233.9,57237.7,57197.8,57197.8,0.93067905
1720510980000,57197.9,57220.4,57194.2,57219.5,1.1935761
1720511040000,57219.9,57219.9,57194.1,57206.1,2.89767594
1720511100000,57206.0,57213.9,57186.1,57211.4,7.68661701
1720511160000,57211.4,57214.3,57188.0,57208.5,4.66092753
1720511220000,57208.4,57220.0,57208.4,57218.1,2.22143001
1720511280000,57218.1,57251.6,57182.3,57191.3,3.16219866
1720511340000,57193.9,57193.9,57164.7,57176.0,0.47026471
1720511400000,57176.0,57176.0,57118.7,57131.9,7.5513541
1720511460000,57128.4,57131.7,57094.5,57106.9,15.42499769
1720511520000,57097.0,57190.0,57091.8,57176.5,3.73971533
1720511580000,57176.4,57210.4,57139.4,57139.4,13.9562572
1720511640000,57139.4,57153.7,57127.6,57147.0,2.65043298
1720511700000,57146.9,57147.0,57107.5,57118.8,3.61757404
1720511760000,57118.8,57118.8,57000.0,57012.0,24.54211554
1720511820000,57012.0,57029.7,57000.0,57018.3,7.32890174
1720511880000,57018.2,57118.0,57018.2,57094.3,11.59988222
