open_time,open,high,low,close,volume
1728213480000,62017.1,62032.6,62017.1,62030.5,3.74848261
1728213540000,62030.4,62044.0,62030.4,62044.0,2.97675145
1728213600000,62044.0,62055.7,62044.0,62055.5,4.70049625
1728213660000,62055.5,62055.5,62042.4,62043.3,2.29607304
1728213720000,62043.3,62049.1,62043.3,62044.3,2.23764436
1728213780000,62044.4,62044.4,62038.4,62039.9,1.52222247
1728213840000,62039.9,62069.9,62039.9,62066.0,4.71185495
1728213900000,62066.0,62066.0,62060.7,62060.8,2.00598478
1728213960000,62060.7,62060.8,62054.0,62054.1,3.16198756
1728214020000,62054.1,62080.2,62054.0,62079.8,3.05460061
1728214080000,62079.8,62079.8,62066.2,62066.3,4.43161445
1728214140000,62066.2,62066.3,62055.7,62061.9,2.85758964
1728214200000,62061.9,62072.0,62061.8,62071.9,1.3759235
1728214260000,62072.0,62077.8,62072.0,62076.3,0.45682223
1728214320000,62076.4,62076.4,62063.9,62070.5,1.89645957
1728214380000,62071.5,62097.8,62071.5,62097.8,1.66749295
1728214440000,62097.8,62107.1,62097.7,62107.0,0.49466459
1728214500000,62107.1,62110.6,62102.0,62109.5,0.29907138
1728214560000,62109.4,62109.5,62100.0,62100.1,1.93396
1728214620000,62100.1,62123.5,62100.1,62119.9,1.2844352
1728214680000,62120.0,62120.0,62115.6,62120.0,1.42508011
1728214740000,62120.0,62144.7,62120.0,62138.2,3.54737778
1728214800000,62138.3,62144.0,62104.1,62104.2,20.95362358
1728214860000,62104.2,62114.9,62104.1,62114.8,4.0882848
1728214920000,62114.9,62115.9,62110.0,62111.6,5.14477
1728214980000,62111.7,62138.0,62111.7,62127.1,3.43795567
1728215040000,62127.2,62127.2,62116.2,62120.1,0.13050569
1728215100000,62120.0,62136.8,62120.0,62136.8,0.51495514
1728215160000,62136.8,62140.0,62136.7,62139.9,0.31778296
1728215220000,62140.0,62140.0,62120.1,62120.2,1.9288693
1728215280000,62120.1,62120.2,62114.9,62115.0,17.00549469
1728215340000,62114.9,62126.3,62114.9,62124.1,0.90300785
1728215400000,62124.1,62141.3,62124.0,62138.4,1.09472017
1728215460000,62138.3,62153.8,62135.2,62138.4,2.71614015
1728215520000,62138.4,62141.9,62134.1,62134.1,1.60870642
1728215580000,62134.1,62134.1,62130.0,62130.3,1.01911217
1728215640000,62130.3,62147.4,62130.3,62136.4,0.83051517
1728215700000,62136.5,62136.5,62116.5,62116.5,0.73997005
1728215760000,62115.0,62124.2,62115.0,62124.1,0.49513493
1728215820000,62124.2,62124.2,62111.9,62111.9,0.27122985
1728215880000,62112.0,62112.0,62111.9,62112.0,0.8978853
1728215940000,62111.9,62112.0,62099.9,62099.9,4.6621893
1728216000000,62099.9,62118.0,62099.9,62112.0,14.9407653
1728216060000,62112.0,62115.6,62107.6,62107.6,2.61638839
1728216120000,62107.5,62107.5,62082.5,62082.5,1.15217271
1728216180000,62082.5,62087.7,62076.3,62085.8,0.10639647
1728216240000,62085.8,62097.5,62074.4,62097.5,0.22602543
1728216300000,62097.4,62128.0,62097.4,62128.0,7.03800801
1728216360000,62128.0,62141.8,62128.0,62141.8,0.19858077
1728216420000,62141.8,62168.7,62141.8,62162.2,2.42778499
1728216480000,62162.1,62166.2,62132.1,62132.1,0.75972055
1728216540000,62132.1,62132.1,62097.9,62099.8,0.85910594
1728216600000,62099.9,62111.0,62096.1,62099.6,1.0129971
1728216660000,62099.5,62099.5,62084.6,62087.6,0.54884901
1728216720000,62087.7,62087.7,62064.4,62064.5,0.30742361
1728216780000,62064.5,62099.8,62064.5,62099.8,0.33817139
1728216840000,62100.4,62112.8,62100.4,62104.1,0.22108356
1728216900000,62104.2,62107.9,62102.3,62102.4,1.40736412
1728216960000,62102.3,62105.0,62087.5,62105.0,0.39612406
1728217020000,62105.1,62106.0,62100.1,62102.4,0.25786985
1728217080000,62102.2,62110.7,62099.2,62109.8,0.18896054
1728217140000,62109.9,62114.9,62101.1,62110.4,1.57379068
1728217200000,62110.4,62110.4,62095.0,62107.1,0.23881534
1728217260000,62108.1,62111.6,62108.1,62111.6,0.46177448
1728217320000,62111.6,62119.1,62110.3,62117.0,0.17889085
1728217380000,62117.0,62129.1,62114.5,62129.1,0.62610029
1728217440000,62129.0,62154.9,62125.8,62154.9,5.96048913
1728217500000,62154.9,62159.3,62151.7,62151.7,0.52588937
1728217560000,62151.8,62151.8,62134.9,62135.0,2.1998445
1728217620000,62135.0,62137.5,62134.9,62137.5,0.326719
1728217680000,62137.5,62139.2,62136.1,62139.2,0.11863697
1728217740000,62139.2,62139.2,62111.5,62111.7,7.95153088
1728217800000,62111.8,62129.9,62111.7,62129.9,4.1853221
1728217860000,62129.9,62145.9,62129.0,62145.8,0.52526517
1728217920000,62145.9,62155.0,62145.9,62153.7,0.16959603
1728217980000,62153.6,62153.7,62138.1,62145.2,0.41255315
1728218040000,62145.3,62145.9,62142.6,62142.6,0.04296328
1728218100000,62142.6,62145.0,62117.6,62122.6,0.26893202
1728218160000,62122.6,62131.7,62115.7,62126.2,0.19914435
1728218220000,62128.9,62142.0,62128.9,62142.0,0.28779151
1728218280000,62142.0,62148.0,62142.0,62147.8,0.52094416
1728218340000,62147.9,62147.9,62147.8,62147.8,0.11609616
1728218400000,62147.9,62147.9,62140.8,62140.9,0.54993388
1728218460000,62140.9,62140.9,62126.2,62132.5,0.52377267
1728218520000,62132.5,62142.1,62130.2,62136.3,1.23702164
1728218580000,62136.3,62146.6,62135.2,62142.0,0.2401722
1728218640000,62142.1,62142.1,62139.7,62139.8,0.23891837
1728218700000,62139.8,62147.9,62139.8,62147.8,0.32841429
1728218760000,62147.9,62147.9,62141.8,62141.9,0.6402807
1728218820000,62141.8,62141.9,62125.8,62125.8,4.53489734
1728218880000,62125.9,62140.0,62125.9,62139.9,0.16531338
1728218940000,62139.9,62158.6,62136.0,62156.9,3.11870147
1728219000000,62156.8,62156.9,62142.5,62142.5,0.72822383
1728219060000,62142.6,62159.8,62136.2,62145.5,3.11299231
1728219120000,62145.5,62178.0,62145.5,62176.0,2.54039999
1728219180000,62176.1,62246.5,62176.1,62214.0,19.95407648
1728219240000,62214.0,62225.2,62188.0,62188.0,0.90734038
1728219300000,62188.0,62190.9,62184.0,62185.5,2.67375664
1728219360000,62185.5,62240.9,62185.5,62235.0,3.74457322
1728219420000,62235.1,62235.1,62221.8,62223.1,2.46042578
