open_time,open,high,low,close,volume
1713773340000,66028.7,66028.7,65974.1,65995.0,2.94108877
1713773400000,65994.0,65994.0,65954.0,65973.9,4.04299784
1713773460000,65974.0,66008.0,65934.9,65951.6,15.99182588
1713773520000,65946.7,65986.1,65943.3,65983.8,5.74075217
1713773580000,65984.0,66110.0,65984.0,66097.9,4.96868082
1713773640000,66098.0,66100.0,66043.2,66059.7,2.67652633
1713773700000,66057.2,66089.3,66032.2,66089.3,2.31334974
1713773760000,66089.3,66095.9,66066.1,66084.0,4.33514811
1713773820000,66092.5,66096.0,66075.0,66090.1,3.62258411
1713773880000,66091.9,66111.5,66089.5,66109.1,3.56151355
1713773940000,66109.2,66118.9,66096.3,66098.1,1.32254749
1713774000000,66098.2,66141.5,66098.2,66112.6,23.32191417
1713774060000,66112.7,66167.3,66108.8,66148.9,2.73498425
1713774120000,66142.1,66172.6,66122.3,66164.5,7.78049707
1713774180000,66164.6,66178.4,66156.1,66176.9,1.7687547
1713774240000,66176.8,66178.4,66151.2,66151.2,1.55789868
1713774300000,66151.2,66175.2,66150.0,66150.0,2.01577508
1713774360000,66140.1,66164.0,66106.1,66114.0,3.61951165
1713774420000,66116.2,66150.4,66110.2,66150.4,0.82594956
1713774480000,66156.2,66164.7,66156.2,66158.4,0.65284503
1713774540000,66158.3,66167.9,66130.1,66137.8,1.60220048
1713774600000,66137.8,66150.0,66136.1,66136.2,0.4997338
1713774660000,66139.9,66145.9,66109.3,66128.9,1.08374633
1713774720000,66128.9,66169.9,66113.1,66164.6,1.37003909
1713774780000,66164.7,66213.3,66164.6,66196.2,2.09336519
1713774840000,66196.9,66210.0,66168.0,66187.5,5.27228751
1713774900000,66198.8,66201.7,66159.7,66182.2,7.24488036
1713774960000,66182.1,66182.1,66155.1,66155.9,4.79427127
1713775020000,66155.9,66182.0,66155.9,66172.1,2.82061724
1713775080000,66172.1,66187.3,66117.8,66119.6,5.76361168
1713775140000,66120.6,66125.9,66107.0,66122.4,0.45560529
1713775200000,66123.9,66125.9,66076.0,66076.0,1.09158016
1713775260000,66076.0,66090.2,66066.1,66076.2,0.96662588
1713775320000,66076.2,66076.2,66007.7,66057.9,8.04601078
1713775380000,66065.5,66078.1,66044.1,66065.8,4.13869201
1713775440000,66066.4,66074.0,66050.0,66060.7,1.61064436
1713775500000,66060.6,66081.9,66054.1,66064.0,2.84537508
1713775560000,66065.2,66079.9,66050.0,66056.2,0.70913033
1713775620000,66056.3,66067.8,66020.0,66027.8,2.85385267
1713775680000,66025.1,66045.0,66001.7,66029.9,3.18103738
1713775740000,66029.9,66057.9,66029.9,66057.9,1.58272987
1713775800000,66059.3,66059.3,66015.2,66019.3,0.46946963
1713775860000,66022.4,66037.9,66001.5,66037.9,1.88885093
1713775920000,66029.2,66035.9,66000.0,66000.0,2.87371797
1713775980000,66000.1,66009.7,65934.0,65934.0,5.67571185
1713776040000,65934.1,65953.4,65917.0,65917.0,5.95278064
1713776100000,65917.1,65960.0,65909.5,65960.0,2.67792456
1713776160000,65960.0,65960.0,65932.8,65953.6,3.26897383
1713776220000,65953.5,66036.1,65937.4,66017.7,1.67915756
1713776280000,66008.6,66008.7,65970.0,65977.0,1.04530498
