open_time,open,high,low,close,volume
1722285360000,67303.9,67324.3,67303.5,67312.1,1.61786996
1722285420000,67307.6,67310.0,67286.0,67305.8,1.99351355
1722285480000,67305.7,67323.3,67300.1,67323.2,0.72168696
1722285540000,67323.3,67351.8,67323.2,67344.9,3.38879134
1722285600000,67344.9,67344.9,67326.5,67339.8,2.30790016
1722285660000,67338.0,67376.2,67336.0,67376.2,1.16396098
1722285720000,67376.3,67377.0,67357.0,67357.1,0.60281568
1722285780000,67357.0,67357.0,67334.0,67347.8,0.70987825
1722285840000,67349.2,67379.1,67349.2,67378.1,1.29530167
1722285900000,67378.0,67378.0,67324.4,67326.5,2.89486794
1722285960000,67326.5,67332.8,67300.1,67311.9,4.56467861
1722286020000,67310.0,67324.4,67271.0,67284.7,4.89953958
1722286080000,67285.4,67285.4,67275.1,67275.3,0.79409535
1722286140000,67275.3,67295.0,67275.3,67278.3,6.42017525
1722286200000,67278.3,67280.1,67278.3,67280.0,0.34912642
1722286260000,67280.1,67326.4,67280.1,67326.4,0.63349357
1722286320000,67331.8,67351.8,67324.7,67351.8,0.91907402
1722286380000,67352.5,67379.9,67352.5,67359.2,0.8806896
1722286440000,67359.1,67359.1,67345.7,67347.2,0.42363945
1722286500000,67347.3,67347.3,67347.2,67347.2,0.44721678
1722286560000,67347.3,67378.1,67347.2,67376.1,1.03552937
1722286620000,67376.7,67388.2,67376.1,67378.1,0.83631674
1722286680000,67378.1,67387.9,67363.8,67384.2,6.00438129
1722286740000,67384.2,67397.7,67352.0,67370.4,1.92542733
1722286800000,67375.9,67390.8,67364.1,67390.8,1.17160351
1722286860000,67390.9,67393.0,67380.1,67380.1,1.63088396
1722286920000,67380.1,67389.4,67342.0,67342.0,6.07400714
1722286980000,67342.1,67342.1,67305.9,67306.0,1.39635226
1722287040000,67307.8,67320.7,67306.6,67306.7,1.98397562
1722287100000,67306.7,67306.7,67298.2,67298.2,1.80554309
1722287160000,67298.2,67298.2,67293.1,67294.2,1.02337716
1722287220000,67294.3,67294.3,67245.8,67246.0,3.98774998
1722287280000,67245.9,67259.2,67204.1,67207.8,2.56299536
