open_time,open,high,low,close,volume
1711664640000,70676.1,70706.1,70671.9,70702.9,0.37225755
1711664700000,70702.8,70702.9,70689.2,70698.5,0.16931394
1711664760000,70694.1,70705.1,70684.8,70703.2,2.75080318
1711664820000,70703.1,70757.3,70692.2,70754.0,8.60042122
1711664880000,70750.0,70757.4,70741.2,70744.1,0.48739792
1711664940000,70745.0,70800.0,70745.0,70800.0,0.60045038
1711665000000,70799.9,70805.8,70781.4,70798.8,2.78120482
1711665060000,70798.8,70842.4,70785.6,70842.4,1.52803847
1711665120000,70843.3,70865.6,70843.3,70854.8,2.77778306
1711665180000,70848.5,70848.6,70841.0,70842.1,1.66436787
1711665240000,70842.2,70845.8,70823.4,70826.8,0.39452684
1711665300000,70829.9,70845.6,70816.4,70840.0,1.01592978
1711665360000,70839.9,70845.4,70812.1,70812.1,0.53504221
1711665420000,70811.5,70811.5,70775.7,70775.7,0.16736073
1711665480000,70775.6,70797.7,70775.6,70788.0,3.38025019
1711665540000,70786.7,70786.7,70763.3,70763.3,1.22017943
1711665600000,70763.3,70779.6,70737.1,70772.1,0.77793587
1711665660000,70772.0,70811.9,70772.0,70803.8,0.49261129
1711665720000,70798.0,70811.8,70788.3,70788.3,0.09900313
1711665780000,70786.7,70815.0,70786.1,70811.8,0.67032055
1711665840000,70811.8,70842.1,70811.8,70842.1,3.59961447
1711665900000,70842.0,70842.0,70811.5,70811.5,1.17695268
1711665960000,70808.0,70808.0,70790.5,70807.8,0.42636809
1711666020000,70797.8,70797.8,70770.0,70790.4,0.76713438
1711666080000,70790.4,70790.4,70775.6,70775.7,0.43268743
1711666140000,70775.6,70811.8,70775.6,70811.7,1.41125135
1711666200000,70811.7,70821.9,70809.0,70818.0,0.58109589
1711666260000,70811.8,70855.0,70803.0,70847.7,12.70086576
1711666320000,70844.6,70887.4,70828.3,70887.4,0.98058934
1711666380000,70887.8,70887.8,70849.1,70849.1,2.4748756
1711666440000,70849.1,70859.3,70838.0,70859.2,9.23443264
1711666500000,70859.2,70871.4,70828.4,70871.4,1.29147589
1711666560000,70871.3,70871.3,70864.5,70864.6,0.26610279
1711666620000,70864.5,70868.2,70850.1,70852.1,4.04375681
1711666680000,70843.7,70845.7,70796.8,70845.7,8.76548186
1711666740000,70845.7,70860.8,70838.9,70853.6,0.42003332
1711666800000,70853.7,70853.7,70814.4,70846.0,0.37640678
1711666860000,70846.0,70846.0,70805.8,70807.5,1.76574277
1711666920000,70815.1,70845.9,70793.0,70808.0,2.04779585
1711666980000,70807.9,70844.8,70794.9,70825.8,2.15914146
1711667040000,70825.8,70842.5,70816.2,70816.2,0.77352344
1711667100000,70814.2,70825.4,70786.2,70800.0,34.76789648
1711667160000,70800.0,70855.8,70800.0,70847.5,2.74984803
1711667220000,70847.4,70860.0,70845.5,70856.8,0.313038
1711667280000,70859.5,70859.8,70837.0,70857.2,2.43528079
1711667340000,70855.3,70880.0,70849.0,70877.9,0.81809317
1711667400000,70877.8,70884.2,70877.8,70884.1,1.49527033
1711667460000,70884.1,70921.2,70884.0,70912.0,8.62833446
1711667520000,70910.2,70958.2,70910.1,70948.3,2.87047513
1711667580000,70943.2,71039.5,70943.2,71020.7,29.16890387
1711667640000,71020.7,71048.5,70974.0,71045.7,7.26995264
1711667700000,71045.7,71059.2,71006.1,71016.0,5.59960704
1711667760000,71016.0,71020.0,70961.0,70961.1,1.50219124
1711667820000,70961.1,70992.2,70945.5,70981.2,1.4917495
1711667880000,70978.5,70985.6,70958.1,70985.6,0.57930651
1711667940000,70985.7,71028.0,70984.4,71022.6,1.12481545
1711668000000,71018.6,71073.1,71016.0,71073.1,1.2891826
1711668060000,71074.2,71074.2,71000.0,71007.3,1.69427431
1711668120000,71002.7,71013.0,70986.1,71013.0,2.21111532
1711668180000,71014.2,71014.2,70999.0,71003.1,0.9236983
1711668240000,71003.1,71039.3,70990.5,70990.5,0.58357235
1711668300000,70990.5,71010.4,70961.1,71002.1,0.64880642
1711668360000,70995.2,70995.2,70985.8,70985.8,1.25561511
1711668420000,70985.8,70985.9,70922.8,70922.9,1.07829368
1711668480000,70922.9,70942.0,70922.8,70924.1,0.59160886
1711668540000,70922.9,70936.0,70922.9,70926.1,0.57295137
1711668600000,70926.0,70926.0,70904.3,70911.3,4.07577419
1711668660000,70911.2,70911.3,70900.0,70905.6,0.96962884
1711668720000,70910.5,70919.0,70904.7,70910.0,0.59213249
1711668780000,70910.0,70915.9,70862.9,70871.9,6.27435012
1711668840000,70871.9,70873.5,70845.8,70858.6,2.93610054
1711668900000,70862.2,70863.9,70827.5,70831.9,2.31732829
1711668960000,70827.7,70851.7,70817.4,70824.1,2.28648381
1711669020000,70824.1,70830.0,70813.9,70813.9,0.86302898
1711669080000,70813.9,70851.0,70813.8,70850.9,0.68436184
1711669140000,70850.9,70850.9,70813.8,70813.8,0.44773272
1711669200000,70813.9,70813.9,70785.9,70785.9,1.1752098
1711669260000,70785.9,70789.7,70765.4,70766.0,2.19793673
1711669320000,70766.1,70766.1,70728.1,70750.7,2.00218086
1711669380000,70750.6,70750.6,70714.3,70714.3,0.46577505
1711669440000,70716.1,70746.5,70706.9,70732.2,2.26701615
1711669500000,70732.1,70854.5,70710.0,70758.8,48.72343261
1711669560000,70754.5,70754.5,70718.1,70718.1,0.63877035
1711669620000,70718.2,70741.5,70706.0,70740.0,3.38120099
1711669680000,70749.9,70754.6,70729.0,70746.1,0.89937601
1711669740000,70746.1,70754.6,70736.0,70744.0,0.36560352
1711669800000,70744.1,70755.5,70738.7,70748.5,0.3898758
1711669860000,70746.8,70746.8,70736.1,70738.7,0.79900675
1711669920000,70738.6,70738.6,70691.8,70713.1,3.45997582
1711669980000,70712.1,70712.1,70688.8,70688.8,1.92967117
1711670040000,70688.1,70712.9,70688.0,70712.9,1.52577388
1711670100000,70713.2,70755.7,70713.2,70724.1,1.52461462
1711670160000,70726.0,70766.8,70726.0,70764.2,1.21407846
1711670220000,70764.2,70764.2,70742.1,70742.1,0.74132293
1711670280000,70742.1,70745.9,70730.6,70734.1,0.59887994
1711670340000,70742.1,70798.0,70742.1,70785.1,4.33785155
