open_time,open,high,low,close,volume
1728771840000,63270.5,63270.6,63258.0,63261.9,0.37742071
1728771900000,63262.0,63262.0,63254.0,63254.0,0.4358643
1728771960000,63254.0,63254.1,63245.5,63245.5,0.2198416
1728772020000,63245.5,63246.0,63232.0,63232.0,0.1791196
1728772080000,63232.1,63246.0,63232.0,63245.9,1.1952546
1728772140000,63245.9,63264.0,63242.0,63262.2,0.54710562
1728772200000,63262.3,63268.8,63262.2,63266.1,0.42881478
1728772260000,63266.0,63300.0,63254.3,63280.0,3.81048918
1728772320000,63280.1,63280.1,63265.4,63275.8,1.47328052
1728772380000,63275.9,63275.9,63269.0,63269.0,0.34702113
1728772440000,63269.0,63269.1,63266.0,63266.0,0.09334277
1728772500000,63266.0,63266.0,63256.0,63256.0,0.17591657
1728772560000,63256.1,63256.1,63240.0,63244.0,0.15229235
1728772620000,63244.1,63244.1,63222.0,63227.6,0.29029707
1728772680000,63227.7,63243.2,63227.1,63227.1,1.19896901
1728772740000,63227.2,63241.5,63227.1,63230.5,0.4623067
1728772800000,63230.6,63230.6,63220.0,63220.0,2.24458283
1728772860000,63220.1,63235.9,63220.0,63227.9,0.87890688
1728772920000,63227.9,63244.0,63227.9,63240.0,2.77865503
1728772980000,63240.1,63240.1,63234.0,63234.0,0.10193841
1728773040000,63234.1,63234.1,63231.0,63231.0,0.86998271
1728773100000,63231.0,63231.1,63213.1,63226.0,0.22296283
1728773160000,63228.0,63228.0,63220.0,63220.1,0.39100983
1728773220000,63220.2,63250.0,63220.1,63249.9,2.77058482
1728773280000,63250.0,63262.4,63249.9,63262.4,0.21340488
1728773340000,63262.5,63286.0,63262.5,63284.0,0.75362648
1728773400000,63285.9,63299.7,63284.0,63295.5,0.88683508
1728773460000,63295.3,63300.0,63294.0,63299.9,0.85853673
1728773520000,63300.0,63315.7,63280.0,63284.0,1.93189367
1728773580000,63285.1,63333.2,63285.1,63324.0,1.34454913
1728773640000,63328.0,63328.0,63300.0,63300.0,0.21106576
1728773700000,63300.0,63300.0,63279.6,63279.6,3.06047031
1728773760000,63279.6,63301.7,63279.6,63301.7,0.25831826
1728773820000,63301.8,63302.1,63290.0,63302.1,0.24825562
1728773880000,63303.8,63303.9,63292.0,63292.0,0.15083705
1728773940000,63292.1,63300.0,63292.0,63295.0,0.4839067
1728774000000,63294.1,63308.0,63290.0,63308.0,0.18778261
1728774060000,63307.9,63331.9,63304.6,63330.0,3.36766324
1728774120000,63330.0,63330.0,63298.0,63300.0,0.4245579
1728774180000,63300.0,63303.2,63274.0,63280.4,1.76779806
1728774240000,63280.2,63303.5,63269.2,63303.5,1.27043858
1728774300000,63303.5,63333.3,63303.5,63318.1,0.5826389
1728774360000,63318.0,63320.2,63301.1,63307.8,1.0929232
1728774420000,63307.9,63340.0,63304.0,63339.9,0.41877349
1728774480000,63339.9,63350.0,63336.0,63348.0,4.95911053
1728774540000,63348.0,63389.8,63340.1,63356.0,9.08697954
1728774600000,63356.0,63356.0,63344.0,63344.0,8.55981395
1728774660000,63344.0,63344.1,63318.0,63327.9,21.34147441
1728774720000,63328.0,63328.0,63312.0,63312.0,11.29210857
1728774780000,63312.1,63342.0,63312.0,63341.9,0.7938838
1728774840000,63341.9,63342.0,63330.0,63341.9,0.36853489
1728774900000,63341.9,63360.9,63341.9,63356.0,8.04554468
1728774960000,63356.0,63383.9,63356.0,63383.9,1.93140464
1728775020000,63383.9,63384.0,63368.0,63371.1,4.3553376
1728775080000,63371.1,63371.2,63304.1,63304.1,0.94083284
1728775140000,63304.0,63304.0,63268.0,63276.7,0.57034901
1728775200000,63276.6,63276.6,63251.8,63254.9,1.19139305
1728775260000,63255.1,63255.1,63240.1,63240.1,0.27607676
