open_time,open,high,low,close,volume
1704209940000,45216.8,45240.5,45196.9,45212.6,16.19011813
1704210000000,45212.5,45257.2,45201.4,45255.8,33.69958445
1704210060000,45255.9,45269.8,45201.6,45243.7,44.56619534
1704210120000,45243.7,45255.9,45220.3,45232.0,16.05472513
1704210180000,45232.0,45283.4,45232.0,45265.5,34.13312592
1704210240000,45265.5,45290.4,45261.6,45276.0,75.92770631
1704210300000,45275.8,45286.8,45254.1,45256.4,38.46448042
1704210360000,45256.0,45266.4,45208.0,45209.8,25.55443493
1704210420000,45209.8,45226.0,45182.2,45226.0,9.48700026
1704210480000,45225.9,45235.8,45203.6,45224.0,18.02316485
1704210540000,45223.9,45237.9,45197.1,45219.2,15.51523309
1704210600000,45219.2,45236.0,45194.9,45233.9,28.69820574
1704210660000,45234.0,45269.9,45233.9,45261.6,16.66859038
1704210720000,45261.6,45261.6,45242.2,45245.7,19.32186493
1704210780000,45245.8,45285.0,45245.8,45276.3,19.8598659
1704210840000,45276.3,45285.0,45274.2,45282.0,25.85427141
1704210900000,45282.0,45285.9,45250.1,45262.4,38.16903416
1704210960000,45262.0,45262.0,45182.4,45198.0,37.2148838
1704211020000,45198.0,45198.0,45152.0,45162.0,17.66170742
1704211080000,45162.1,45163.6,45146.2,45155.8,16.78735093
1704211140000,45155.8,45198.5,45154.7,45183.9,28.51186619
1704211200000,45184.0,45257.3,45146.0,45257.3,23.16669948
1704211260000,45257.3,45268.6,45164.3,45165.2,17.07845643
1704211320000,45165.3,45257.9,45165.2,45253.0,9.02673156
1704211380000,45253.4,45263.8,45220.8,45220.9,8.81786503
1704211440000,45220.8,45250.1,45213.3,45244.7,5.0215581
1704211500000,45244.8,45263.8,45226.0,45238.8,8.44119325
1704211560000,45238.8,45246.4,45186.0,45186.0,10.60413371
1704211620000,45186.1,45186.1,45122.2,45122.2,10.76587263
1704211680000,45121.4,45125.9,45075.6,45079.0,28.69440174
1704211740000,45079.0,45094.0,45062.4,45083.9,16.71156383
1704211800000,45083.8,45105.9,45080.2,45095.8,15.53151481
1704211860000,45095.9,45105.7,45036.5,45039.8,9.46912649
1704211920000,45039.8,45069.0,45024.6,45028.3,21.34290951
1704211980000,45028.3,45073.3,45012.1,45073.3,45.97200047
1704212040000,45073.3,45090.0,45042.1,45074.9,16.9614989
1704212100000,45079.8,45103.2,45028.0,45028.0,36.27815226
1704212160000,45026.0,45080.2,45012.2,45062.0,12.11476172
1704212220000,45062.0,45062.0,45017.0,45021.5,23.24023499
1704212280000,45021.5,45044.2,44954.9,44970.0,58.08863187
1704212340000,44969.9,44990.0,44930.1,44990.0,29.82297938
1704212400000,44991.9,44992.0,44925.7,44950.0,18.85242565
1704212460000,44956.0,44960.7,44893.0,44960.7,26.81668413
1704212520000,44963.3,45006.2,44888.4,44888.4,37.76418628
1704212580000,44888.4,44951.9,44877.0,44932.0,42.61210173
1704212640000,44932.0,44950.0,44896.5,44909.5,28.54986865
1704212700000,44908.1,45000.0,44898.3,44980.0,33.08340962
1704212760000,44979.3,45099.3,44979.3,45089.0,28.87526945
1704212820000,45089.1,45095.8,45052.2,45088.0,22.44147916
1704212880000,45088.0,45146.2,45060.1,45146.2,22.33258153
1704212940000,45146.1,45183.8,45130.0,45181.9,18.64361068
1704213000000,45183.9,45186.0,45136.1,45146.6,11.04441952
1704213060000,45146.6,45167.8,45118.3,45160.0,13.97822206
1704213120000,45160.0,45228.6,45149.8,45228.6,24.24562996
1704213180000,45228.6,45228.7,45188.0,45201.6,17.19970406
1704213240000,45201.6,45229.8,45201.6,45224.0,10.24051503
1704213300000,45224.0,45233.8,45194.4,45203.1,9.51344794
1704213360000,45203.1,45217.8,45187.2,45191.8,7.99966747
1704213420000,45191.8,45198.0,45124.4,45124.6,15.47836958
1704213480000,45124.6,45124.6,45074.5,45088.2,15.44168454
1704213540000,45088.2,45131.9,45064.0,45128.4,12.32991836
1704213600000,45128.4,45183.5,45124.1,45174.3,15.95671602
1704213660000,45177.4,45222.2,45164.1,45208.1,18.62479586
1704213720000,45208.0,45214.9,45178.7,45213.3,13.32026988
1704213780000,45213.4,45241.6,45198.3,45234.0,12.88963106
1704213840000,45234.0,45247.7,45223.4,45230.1,9.0478595
1704213900000,45232.1,45232.1,45176.2,45215.6,12.13159155
1704213960000,45215.6,45252.2,45212.4,45252.2,9.57586284
1704214020000,45252.3,45343.1,45252.3,45340.0,39.25977096
