open_time,open,high,low,close,volume
1725190020000,58036.0,58044.0,58036.0,58041.3,0.14952251
1725190080000,58040.4,58078.6,58040.4,58070.9,9.496187
1725190140000,58066.2,58070.8,58036.1,58046.9,1.09358155
1725190200000,58047.6,58069.1,58020.8,58069.1,2.79020925
1725190260000,58069.6,58069.6,58013.4,58043.3,3.82545318
1725190320000,58041.8,58071.9,58040.0,58053.6,1.0611637
1725190380000,58053.5,58053.5,58029.2,58029.2,4.32057026
1725190440000,58029.2,58029.2,57996.0,57999.9,5.01814396
1725190500000,58000.0,58034.1,57999.9,58031.1,3.4573063
1725190560000,58031.0,58039.2,58004.5,58014.0,1.85268132
1725190620000,58013.9,58037.6,58013.9,58027.0,0.38102749
1725190680000,58027.0,58031.9,58014.5,58018.0,2.3183036
1725190740000,58018.0,58037.9,58000.8,58026.6,1.7922681
1725190800000,58030.0,58036.0,58030.0,58032.0,0.33724819
1725190860000,58033.4,58037.6,58020.5,58037.6,0.93618152
1725190920000,58042.5,58058.0,58042.5,58057.9,1.56314685
1725190980000,58057.9,58057.9,58028.6,58035.7,1.26197637
1725191040000,58035.7,58058.2,58026.0,58041.8,0.54691081
1725191100000,58042.7,58050.0,58034.0,58038.8,0.56292702
1725191160000,58038.8,58059.9,58038.8,58056.0,0.66539152
1725191220000,58056.0,58072.0,58050.8,58072.0,1.15660875
1725191280000,58071.9,58072.0,58036.0,58036.0,3.20582806
1725191340000,58036.1,58047.9,58036.0,58044.0,0.43017053
1725191400000,58043.9,58056.0,58043.9,58054.8,0.17895852
1725191460000,58054.0,58054.0,58040.2,58042.0,0.67352921
1725191520000,58043.9,58073.3,58043.9,58052.6,0.78777323
1725191580000,58052.5,58075.5,58052.5,58066.8,1.27795904
1725191640000,58066.7,58138.7,58060.3,58137.9,7.21178162
1725191700000,58138.0,58222.0,58138.0,58190.6,9.75652279
1725191760000,58188.3,58215.4,58167.9,58201.3,6.64246986
1725191820000,58201.2,58201.2,58172.1,58175.2,3.66837134
1725191880000,58175.2,58227.7,58154.1,58224.0,10.94530349
1725191940000,58223.9,58237.9,58199.4,58236.7,5.95224155
1725192000000,58236.0,58299.9,58220.0,58299.9,6.80612583
1725192060000,58300.0,58310.4,58294.1,58294.1,4.67966687
1725192120000,58292.1,58292.1,58208.0,58237.1,6.07473267
1725192180000,58233.1,58233.9,58177.2,58182.0,3.32605613
1725192240000,58181.9,58196.0,58169.5,58169.7,4.56311272
1725192300000,58169.8,58246.7,58169.8,58246.7,0.7100338
1725192360000,58254.1,58268.3,58233.3,58249.9,4.13824341
1725192420000,58250.6,58274.6,58239.8,58264.0,0.78782453
1725192480000,58262.1,58264.0,58239.8,58243.0,1.68968666
1725192540000,58240.8,58258.1,58240.0,58241.9,5.37111416
1725192600000,58242.0,58260.0,58237.0,58243.9,1.45154891
1725192660000,58246.0,58251.9,58236.0,58243.9,1.34983973
1725192720000,58244.0,58245.9,58214.3,58215.9,5.02509495
1725192780000,58215.9,58215.9,58202.0,58207.9,2.79163244
1725192840000,58208.0,58236.0,58207.9,58228.4,3.58392218
1725192900000,58228.0,58228.0,58200.0,58203.1,0.90033993
1725192960000,58205.8,58210.9,58182.1,58182.1,2.04928336
1725193020000,58179.9,58179.9,58146.0,58175.3,1.30708416
1725193080000,58169.6,58186.7,58164.1,58184.0,0.4619238
1725193140000,58187.3,58194.1,58182.0,58187.1,0.72040997
1725193200000,58188.0,58189.9,58154.0,58170.0,5.2280921
1725193260000,58170.0,58180.5,58164.2,58176.0,0.80541194
1725193320000,58175.1,58175.1,58126.9,58126.9,2.91617751
1725193380000,58126.9,58128.0,58104.0,58106.1,3.5127149
1725193440000,58106.1,58138.0,58103.8,58128.0,1.86553899
1725193500000,58127.9,58128.0,58039.6,58067.8,21.72400778
1725193560000,58067.7,58068.0,58026.0,58068.0,6.24017429
1725193620000,58068.0,58094.8,58068.0,58094.8,0.45410357
1725193680000,58094.8,58109.9,58081.9,58083.9,1.18148427
1725193740000,58083.9,58083.9,58050.7,58060.6,3.10274373
1725193800000,58060.6,58109.7,58060.6,58109.6,2.23444666
1725193860000,58109.7,58118.7,58091.9,58114.4,0.72955042
1725193920000,58114.5,58147.9,58114.4,58144.9,0.59608575
1725193980000,58139.2,58139.3,58120.0,58120.1,2.42728159
1725194040000,58120.2,58124.0,58054.0,58063.1,2.27083959
1725194100000,58063.5,58097.8,58063.5,58093.1,1.09374441
1725194160000,58095.9,58097.9,58066.2,58082.0,1.22883399
1725194220000,58082.0,58095.9,58068.0,58095.9,0.42677467
1725194280000,58092.7,58103.8,58084.0,58084.1,1.06402017
1725194340000,58084.2,58084.2,58038.0,58038.1,2.42334045
1725194400000,58040.0,58053.3,58040.0,58051.9,0.39802649
1725194460000,58051.9,58051.9,58034.0,58045.9,1.0470805
1725194520000,58046.0,58048.0,57961.0,57961.8,6.3593232
1725194580000,57961.8,57964.8,57920.0,57949.9,8.57954593
1725194640000,57949.9,57981.9,57908.0,57969.3,6.05761868
1725194700000,57969.2,58003.9,57956.0,57982.1,3.3904223
1725194760000,57984.0,58015.1,57982.2,58005.8,1.16273705
1725194820000,58005.8,58020.0,57990.0,57990.0,8.01324291
1725194880000,57990.0,58007.8,57976.0,58003.9,0.71125379
1725194940000,58003.9,58003.9,57925.4,57925.4,2.45852874
1725195000000,57922.4,57972.0,57911.0,57972.0,7.43339049
1725195060000,57971.2,57971.2,57932.0,57949.5,1.34366643
1725195120000,57950.0,57970.0,57950.0,57969.9,0.66041782
1725195180000,57969.9,57970.0,57952.4,57969.8,2.95132152
1725195240000,57965.0,57999.7,57965.0,57999.3,13.32967847
1725195300000,57999.3,58000.0,57974.2,57986.1,3.39993689
