open_time,open,high,low,close,volume
1705077180000,44102.0,44109.7,44020.2,44031.9,31.61154166
1705077240000,44027.9,44034.9,43890.0,43901.5,58.40959263
1705077300000,43901.5,43947.9,43851.0,43851.0,87.89421594
1705077360000,43851.0,43865.1,43700.0,43758.4,141.45102351
1705077420000,43758.0,43831.1,43503.6,43618.4,261.77966642
1705077480000,43616.1,43673.5,43401.1,43469.4,303.14785482
1705077540000,43468.6,43670.8,43400.0,43559.0,174.41806459
1705077600000,43561.7,43597.8,43440.4,43516.8,119.08470931
1705077660000,43516.8,43762.2,43510.5,43724.2,117.82536689
1705077720000,43719.9,43736.8,43615.7,43685.9,39.67565667
1705077780000,43682.1,43737.2,43524.7,43573.5,73.76596695
1705077840000,43564.1,43598.1,43533.2,43578.1,41.91069729
1705077900000,43578.1,43765.1,43556.2,43761.9,99.17191412
1705077960000,43760.4,43828.5,43730.8,43796.1,70.60337676
1705078020000,43792.0,43884.1,43790.1,43838.3,64.65481406
1705078080000,43838.3,43853.8,43684.7,43743.8,107.72691027
1705078140000,43736.2,43936.5,43734.2,43936.0,48.18000452
1705078200000,43933.8,43938.7,43823.0,43858.1,95.77204957
1705078260000,43858.2,43902.3,43717.5,43734.1,53.99831248
1705078320000,43731.7,43767.6,43580.0,43638.1,27.180316
1705078380000,43638.0,43643.4,43368.0,43413.7,179.08751757
1705078440000,43413.7,43485.9,43206.4,43261.9,141.28386409
1705078500000,43261.8,43500.0,43254.2,43474.0,84.57614152
1705078560000,43472.1,43530.0,43360.2,43520.1,41.18592271
1705078620000,43521.9,43535.2,43324.6,43396.2,23.15597889
1705078680000,43409.9,43630.8,43400.5,43619.7,47.62998061
1705078740000,43620.0,43637.3,43497.4,43637.3,38.87600101
1705078800000,43637.3,43689.4,43522.6,43688.0,61.03709586
1705078860000,43688.2,43726.7,43575.4,43588.0,68.4265967
1705078920000,43590.0,43590.0,43476.3,43510.7,92.04085659
1705078980000,43515.9,43627.9,43508.0,43609.4,45.23755412
1705079040000,43606.2,43643.3,43574.6,43622.1,35.98297218
1705079100000,43620.0,43671.3,43561.4,43671.3,19.59967773
1705079160000,43671.4,43797.8,43671.4,43780.3,50.37307412
1705079220000,43782.9,43787.1,43710.3,43720.2,52.01056295
1705079280000,43724.0,43759.7,43686.1,43754.0,75.17462884
1705079340000,43752.1,43768.0,43691.9,43692.3,8.66897461
1705079400000,43692.4,43694.0,43589.6,43612.7,25.05655703
1705079460000,43608.0,43642.0,43569.9,43581.5,5.68216018
1705079520000,43581.4,43581.4,43501.9,43529.5,10.24561779
1705079580000,43528.2,43576.5,43470.0,43470.0,32.40376193
1705079640000,43469.9,43599.8,43454.2,43596.0,45.72805309
1705079700000,43597.9,43655.9,43516.0,43628.0,62.64459553
1705079760000,43627.9,43629.9,43489.0,43494.0,27.4388566
1705079820000,43494.0,43515.9,43433.4,43433.4,26.45398663
1705079880000,43433.4,43470.3,43382.7,43414.3,36.4248181
1705079940000,43411.8,43462.7,43404.1,43440.0,17.0045837
1705080000000,43445.9,43500.0,43377.5,43382.1,44.57503059
1705080060000,43382.2,43435.3,43318.9,43400.9,43.67712487
1705080120000,43401.8,43478.0,43313.6,43478.0,33.70458843
1705080180000,43478.1,43566.1,43474.4,43565.8,43.36785643
1705080240000,43565.1,43566.2,43514.0,43517.9,23.6768093
1705080300000,43517.9,43552.9,43311.9,43320.7,58.01732893
1705080360000,43320.7,43396.5,43294.1,43342.1,57.60558476
1705080420000,43342.1,43452.0,43310.6,43451.9,45.83886731
1705080480000,43452.0,43477.7,43404.2,43444.0,51.65528235
1705080540000,43447.9,43500.0,43434.6,43457.9,34.62374165
