open_time,open,high,low,close,volume
1723330800000,60931.6,60933.9,60912.0,60925.4,0.24796557
1723330860000,60921.9,60921.9,60866.0,60870.0,1.47739853
1723330920000,60877.6,60914.0,60877.6,60878.9,3.55667765
1723330980000,60879.9,60880.0,60854.3,60855.9,0.18602095
1723331040000,60859.1,60860.7,60850.1,60852.9,1.15612426
1723331100000,60852.8,60852.9,60834.7,60837.8,2.35447151
1723331160000,60840.0,60868.0,60840.0,60867.2,2.07047217
1723331220000,60865.3,60865.4,60846.7,60846.7,0.3287831
1723331280000,60846.2,60852.3,60840.0,60846.1,0.14374034
1723331340000,60846.1,60846.2,60827.0,60846.0,0.45146326
1723331400000,60846.0,60872.0,60841.9,60867.7,0.61175332
1723331460000,60867.9,60868.0,60846.0,60849.1,0.30437752
1723331520000,60849.1,60869.0,60849.0,60869.0,0.71839226
1723331580000,60870.0,60893.8,60870.0,60887.6,0.34544586
1723331640000,60887.6,60887.6,60860.0,60862.8,0.2577285
1723331700000,60862.8,60870.0,60828.0,60842.0,5.84003638
1723331760000,60841.9,60852.0,60841.9,60848.2,0.24216144
1723331820000,60848.1,60848.1,60774.0,60777.9,6.2842591
1723331880000,60777.9,60806.0,60777.5,60802.2,0.98087284
1723331940000,60803.9,60806.0,60788.1,60805.6,1.27442356
1723332000000,60807.2,60813.1,60774.0,60802.2,4.43957319
1723332060000,60806.0,60813.1,60778.0,60798.0,3.71322391
1723332120000,60799.9,60799.9,60757.7,60788.1,4.23639918
1723332180000,60788.1,60800.0,60788.1,60799.4,0.05287878
1723332240000,60800.0,60822.0,60800.0,60812.1,1.12774137
1723332300000,60813.8,60825.3,60813.7,60825.2,0.14991113
1723332360000,60825.3,60855.4,60825.3,60836.9,0.38496705
1723332420000,60836.9,60836.9,60788.1,60802.6,22.82882048
1723332480000,60805.9,60805.9,60793.1,60794.9,1.14732574
1723332540000,60794.9,60819.4,60794.9,60819.4,0.92722603
1723332600000,60818.1,60818.1,60802.0,60816.0,0.30023005
1723332660000,60815.9,60837.9,60813.3,60837.9,0.70827576
1723332720000,60835.5,60848.0,60828.0,60828.1,0.46236169
1723332780000,60828.1,60835.4,60828.1,60829.2,0.01349187
1723332840000,60835.4,60860.1,60835.4,60845.6,0.28426057
1723332900000,60849.0,60851.9,60846.0,60851.8,0.04637343
1723332960000,60858.0,60858.0,60844.3,60846.1,0.30396797
1723333020000,60846.1,60846.2,60826.0,60826.0,0.46589484
1723333080000,60826.1,60839.2,60825.0,60839.2,0.11097034
1723333140000,60839.2,60845.4,60834.0,60845.4,0.14376157
1723333200000,60848.0,60861.3,60840.4,60847.6,0.28890632
1723333260000,60847.6,60852.7,60847.4,60850.0,0.18450502
1723333320000,60849.9,60849.9,60831.2,60833.9,1.60588116
1723333380000,60833.9,60841.9,60833.9,60840.8,0.2307318
1723333440000,60837.5,60849.9,60834.6,60849.9,0.02065501
1723333500000,60855.2,60882.0,60855.2,60882.0,0.7247355
1723333560000,60882.0,60882.0,60881.9,60881.9,0.08506169
1723333620000,60881.9,60882.0,60863.3,60863.4,0.24936046
1723333680000,60862.9,60862.9,60838.5,60838.6,0.20110196
1723333740000,60844.6,60850.9,60844.6,60848.0,0.04032912
1723333800000,60847.9,60875.7,60847.9,60875.7,0.09478245
1723333860000,60876.1,60894.0,60868.7,60887.5,2.56574832
1723333920000,60887.5,60898.9,60870.0,60870.0,1.35020528
1723333980000,60870.6,60876.8,60870.6,60876.8,0.00867448
1723334040000,60876.7,60877.9,60854.0,60856.9,0.31102049
1723334100000,60858.7,60858.7,60856.9,60857.0,0.05001
1723334160000,60856.9,60873.9,60854.0,60866.0,0.17921705
1723334220000,60871.9,60887.4,60866.8,60885.2,0.13304621
1723334280000,60885.1,60936.2,60885.1,60932.0,9.30147567
1723334340000,60932.0,60932.0,60918.0,60921.3,0.20400651
1723334400000,60921.2,60935.8,60921.2,60924.1,0.15229033
1723334460000,60924.0,60924.0,60902.1,60914.1,2.7101305
1723334520000,60914.0,60922.8,60892.0,60922.8,0.46306705
1723334580000,60924.0,60941.1,60924.0,60928.3,1.83073811
1723334640000,60928.3,60974.0,60928.3,60973.9,6.24676245
1723334700000,60977.3,61124.9,60977.3,61069.1,32.33375545
1723334760000,61069.2,61100.0,61038.0,61082.0,5.36225682
1723334820000,61082.9,61099.0,61082.8,61091.9,8.50973046
1723334880000,61092.0,61092.0,61039.0,61066.0,5.78078532
1723334940000,61070.0,61112.0,61069.9,61112.0,3.79517002
1723335000000,61111.9,61138.0,61108.0,61127.9,2.04820843
1723335060000,61128.0,61162.0,61126.0,61154.0,3.35449585
1723335120000,61154.0,61154.0,61114.0,61133.9,1.44150344
1723335180000,61133.9,61133.9,61112.0,61114.0,0.6268573
1723335240000,61114.1,61189.9,61114.1,61189.9,27.878554
1723335300000,61190.0,61235.9,61170.0,61178.9,8.54476007
1723335360000,61185.1,61193.3,61150.1,61162.0,2.07706559
1723335420000,61162.0,61167.8,61114.0,61167.8,1.2034366
1723335480000,61167.9,61167.9,61100.0,61100.0,0.84468281
