open_time,open,high,low,close,volume
1706716620000,43369.9,43375.0,43311.7,43327.4,12.36798137
1706716680000,43327.9,43358.1,43327.5,43350.1,12.89824363
1706716740000,43344.1,43377.8,43334.9,43354.2,8.96300562
1706716800000,43353.2,43405.8,43353.2,43373.7,9.35523374
1706716860000,43372.4,43381.1,43320.9,43335.6,9.65383961
1706716920000,43338.6,43350.0,43293.3,43293.9,11.09228165
1706716980000,43294.0,43393.3,43286.1,43384.5,39.33837065
1706717040000,43384.4,43450.0,43384.4,43449.0,19.29355873
1706717100000,43449.5,43500.0,43440.1,43497.0,38.38121404
1706717160000,43499.7,43650.0,43448.6,43546.0,283.6971057
1706717220000,43546.1,43583.5,43500.0,43541.9,23.6497027
1706717280000,43536.1,43550.9,43494.7,43506.9,14.14129239
1706717340000,43507.0,43515.6,43457.0,43465.9,9.63524683
1706717400000,43465.9,43473.9,43417.3,43468.8,7.47751439
1706717460000,43468.7,43490.8,43438.0,43485.1,8.40086185
1706717520000,43480.2,43500.0,43472.2,43478.6,2.50786726
1706717580000,43482.4,43520.7,43478.1,43500.0,20.40663413
1706717640000,43500.1,43515.9,43488.9,43502.6,7.14887928
1706717700000,43503.9,43515.8,43458.9,43461.9,18.01425172
1706717760000,43461.9,43517.7,43426.0,43515.9,19.49701131
1706717820000,43515.9,43515.9,43488.0,43506.5,8.6007393
1706717880000,43506.4,43509.9,43421.5,43422.1,11.20412416
1706717940000,43422.1,43435.9,43388.0,43435.9,16.07045701
1706718000000,43437.9,43437.9,43380.0,43381.2,8.61376142
1706718060000,43381.1,43431.3,43380.0,43422.1,7.57919887
1706718120000,43422.4,43472.0,43418.4,43472.0,4.87128719
1706718180000,43472.0,43485.2,43434.0,43438.0,23.64990985
1706718240000,43444.0,43473.9,43432.4,43473.8,4.62924968
1706718300000,43468.3,43494.0,43468.3,43489.9,5.29749001
1706718360000,43487.9,43488.8,43442.7,43488.8,7.38303037
1706718420000,43493.8,43493.8,43446.1,43460.0,1.89698473
1706718480000,43454.9,43466.6,43440.0,43463.9,5.73868468
1706718540000,43463.8,43469.9,43440.0,43453.7,0.91205205
1706718600000,43453.8,43463.3,43395.4,43398.0,3.82476664
1706718660000,43401.9,43407.1,43366.7,43369.0,5.53636277
1706718720000,43369.0,43382.9,43352.1,43371.9,5.92380842
1706718780000,43372.0,43391.9,43365.0,43365.0,5.60046633
1706718840000,43363.3,43370.0,43359.1,43366.4,1.58915018
1706718900000,43366.5,43380.0,43339.8,43339.9,11.11088494
1706718960000,43340.0,43365.6,43326.3,43327.6,4.19241272
1706719020000,43327.5,43361.9,43322.5,43343.6,2.81662375
1706719080000,43343.5,43344.5,43317.4,43335.3,3.36625501
1706719140000,43335.3,43347.9,43326.0,43341.2,11.54637948
1706719200000,43338.8,43403.4,43338.0,43390.1,2.32910418
1706719260000,43386.1,43422.4,43386.0,43413.9,4.74786924
1706719320000,43409.0,43409.0,43341.0,43362.0,13.27044713
1706719380000,43361.9,43394.0,43354.0,43367.5,1.09176415
1706719440000,43367.5,43370.0,43338.2,43343.6,2.43629498
1706719500000,43343.6,43373.9,43338.1,43371.9,3.4111083
1706719560000,43371.9,43398.7,43369.0,43398.7,2.34899041
1706719620000,43398.8,43440.0,43388.1,43439.9,1.26838022
1706719680000,43435.7,43482.5,43429.9,43467.3,5.25905184
1706719740000,43467.4,43493.3,43467.4,43489.9,3.90142054
1706719800000,43490.0,43490.0,43438.9,43459.9,16.40407996
1706719860000,43460.0,43488.7,43444.5,43488.7,7.39572281
1706719920000,43487.6,43520.0,43474.9,43507.2,7.0796559
1706719980000,43507.2,43517.2,43487.5,43490.0,3.7834921
1706720040000,43495.9,43495.9,43465.0,43468.4,2.17758331
1706720100000,43462.0,43490.0,43458.1,43460.0,1.85858453
1706720160000,43460.1,43494.3,43460.1,43480.0,1.91472373
1706720220000,43480.0,43508.1,43468.7,43508.1,5.54764866
1706720280000,43509.9,43509.9,43474.3,43483.7,1.89354935
1706720340000,43483.7,43483.7,43471.1,43471.2,1.29383304
1706720400000,43471.2,43493.9,43456.1,43487.4,3.76685536
1706720460000,43487.3,43546.8,43487.3,43532.6,27.93576653
1706720520000,43541.6,43558.1,43514.1,43549.9,6.51025746
1706720580000,43555.0,43558.1,43497.1,43499.0,12.75693334
1706720640000,43498.9,43507.9,43466.1,43469.7,8.8642298
1706720700000,43469.7,43483.9,43438.5,43481.0,11.86259727
1706720760000,43481.1,43500.0,43453.9,43453.9,19.20868815
1706720820000,43457.3,43475.7,43426.0,43471.9,20.79810082
1706720880000,43471.8,43497.7,43462.4,43493.2,30.47234589
1706720940000,43496.0,43515.2,43486.3,43498.0,18.13014873
1706721000000,43498.0,43511.7,43492.0,43502.1,3.51038419
1706721060000,43502.1,43509.7,43486.0,43486.1,5.2970023
1706721120000,43486.0,43497.0,43464.3,43488.7,12.48303616
1706721180000,43488.7,43498.8,43475.3,43475.3,9.82128403
1706721240000,43479.8,43497.8,43479.8,43484.0,9.37447661
1706721300000,43484.1,43490.5,43451.1,43454.1,8.2208537
1706721360000,43454.1,43531.3,43444.8,43522.0,10.95482932
1706721420000,43527.9,43540.7,43510.0,43510.1,11.35306739
1706721480000,43510.1,43521.7,43508.1,43515.0,2.90764025
1706721540000,43515.1,43538.0,43514.5,43519.8,4.00225638
1706721600000,43515.6,43523.4,43498.1,43498.1,3.20365439
1706721660000,43493.9,43523.8,43482.2,43518.4,4.42861063
1706721720000,43518.3,43554.3,43518.3,43551.4,5.12240299
1706721780000,43551.3,43570.3,43516.3,43561.8,15.37104399
1706721840000,43561.8,43576.8,43535.7,43537.0,6.59218344
1706721900000,43536.9,43576.9,43526.1,43570.7,4.70288389
1706721960000,43573.9,43577.5,43545.1,43554.8,1.56674916
1706722020000,43554.8,43584.6,43554.8,43564.0,5.32165224
1706722080000,43565.8,43565.8,43509.9,43557.9,12.91171991
1706722140000,43557.8,43563.8,43538.2,43550.0,11.94501699
1706722200000,43550.1,43576.9,43550.1,43566.6,16.11959315
1706722260000,43566.6,43585.0,43556.4,43566.7,2.1740369
1706722320000,43565.9,43620.0,43565.9,43596.1,39.4819462
1706722380000,43596.1,43625.1,43584.3,43617.7,13.45295472
1706722440000,43617.7,43624.0,43577.0,43580.8,12.55426483
1706722500000,43580.8,43584.3,43534.1,43534.1,17.00847442
1706722560000,43534.1,43538.5,43503.8,43515.1,25.50712511
