open_time,open,high,low,close,volume
1712935800000,69711.9,69724.0,69660.3,69671.6,9.70360889
1712935860000,69669.4,69669.5,69608.3,69619.9,9.04023252
1712935920000,69617.5,69650.0,69600.0,69624.0,16.27189428
1712935980000,69624.1,69651.9,69616.5,69640.1,7.32833243
1712936040000,69640.1,69683.8,69616.1,69683.8,6.21107015
1712936100000,69683.9,69690.5,69650.1,69650.1,3.50754899
1712936160000,69660.1,69663.0,69620.3,69626.4,7.44513974
1712936220000,69625.1,69626.7,69580.8,69580.8,4.04243313
1712936280000,69580.9,69626.6,69579.2,69579.2,7.4227093
1712936340000,69579.3,69611.8,69555.3,69555.4,5.74262597
1712936400000,69555.4,69589.0,69539.4,69545.8,7.57295738
1712936460000,69545.7,69547.4,69484.0,69500.0,11.59850526
1712936520000,69503.6,69510.0,69452.8,69452.9,3.41582097
1712936580000,69452.9,69465.4,69357.5,69357.5,13.43868828
1712936640000,69357.2,69432.0,69353.4,69428.0,7.8094522
1712936700000,69423.4,69423.4,69370.0,69380.2,4.46001805
1712936760000,69380.2,69415.5,69356.4,69415.5,3.56589056
1712936820000,69415.5,69499.9,69400.1,69476.1,3.27755158
1712936880000,69489.6,69493.1,69476.1,69486.9,3.27565356
1712936940000,69486.9,69486.9,69436.0,69478.4,3.09404075
1712937000000,69478.3,69478.3,69400.1,69415.3,2.03457759
1712937060000,69415.3,69461.9,69401.4,69455.9,1.55388253
1712937120000,69455.8,69455.9,69382.1,69388.3,5.5927548
1712937180000,69388.4,69388.4,69372.3,69378.5,2.71775483
1712937240000,69377.3,69388.3,69348.0,69388.3,8.50310363
1712937300000,69390.6,69403.9,69368.2,69379.4,1.52045449
1712937360000,69379.4,69387.3,69320.0,69340.6,19.03226517
1712937420000,69347.9,69442.7,69320.9,69441.6,26.55924494
1712937480000,69441.5,69441.5,69396.0,69409.4,22.20701822
1712937540000,69406.2,69406.2,69346.1,69346.1,7.7230811
1712937600000,69346.2,69379.8,69300.1,69352.0,30.28718281
1712937660000,69352.0,69412.2,69348.3,69412.2,23.18459255
1712937720000,69414.6,69496.9,69316.1,69491.7,65.82287326
1712937780000,69493.1,69552.1,69484.0,69532.0,29.52416489
1712937840000,69532.0,69559.1,69512.1,69512.1,18.16142615
1712937900000,69509.5,69571.3,69495.5,69562.6,19.79341338
1712937960000,69561.0,69589.0,69544.1,69559.5,11.15996156
1712938020000,69557.5,69587.9,69504.0,69506.9,9.18647892
1712938080000,69504.7,69524.3,69464.4,69493.0,8.31055509
1712938140000,69492.6,69492.6,69424.1,69424.1,6.65182178
1712938200000,69426.9,69460.0,69373.1,69373.1,7.01563621
1712938260000,69373.2,69373.2,69172.0,69176.4,64.77300192
1712938320000,69176.4,69288.0,69176.4,69271.1,9.93813693
1712938380000,69263.9,69264.0,69187.1,69215.9,11.95006297
