open_time,open,high,low,close,volume
1717753140000,71200.4,71221.9,71196.0,71221.9,4.20918059
1717753200000,71222.8,71260.0,71216.3,71220.0,25.81671753
1717753260000,71220.0,71230.0,71215.9,71220.0,10.47758867
1717753320000,71220.0,71238.0,71204.0,71222.0,7.4316568
1717753380000,71222.0,71222.1,71201.0,71204.3,3.44043073
1717753440000,71202.1,71218.5,71202.0,71217.4,2.78796181
1717753500000,71217.4,71217.5,71170.0,71170.0,5.22180359
1717753560000,71180.0,71208.0,71170.0,71189.7,14.68045965
1717753620000,71189.6,71191.8,71179.9,71179.9,9.01845651
1717753680000,71179.8,71179.9,71170.0,71176.1,9.58058313
1717753740000,71176.1,71210.1,71176.1,71210.1,16.63473179
1717753800000,71210.0,71230.0,71209.0,71221.5,26.19938095
1717753860000,71220.2,71230.1,71210.6,71230.1,3.74037938
1717753920000,71230.1,71250.0,71221.9,71236.1,12.2938137
1717753980000,71236.1,71280.0,71236.1,71259.7,20.78091183
1717754040000,71259.7,71266.9,71241.4,71260.0,9.40067741
1717754100000,71260.0,71260.1,71236.5,71247.3,11.82472576
1717754160000,71251.0,71279.8,71250.9,71268.1,13.00659423
1717754220000,71268.1,71276.7,71266.8,71274.4,1.43533316
1717754280000,71276.2,71294.1,71276.2,71294.1,9.61574428
1717754340000,71294.1,71321.3,71290.7,71301.8,11.29503242
1717754400000,71296.4,71321.0,71296.4,71320.9,1.32806063
1717754460000,71321.0,71321.0,71281.1,71281.1,3.74709559
1717754520000,71281.1,71281.1,71273.1,71276.6,3.72542578
1717754580000,71276.6,71295.4,71276.6,71281.4,2.02928918
1717754640000,71281.4,71290.1,71274.8,71280.8,4.01090985
1717754700000,71280.9,71326.8,71280.9,71326.8,5.6113514
1717754760000,71326.7,71329.9,71316.3,71329.9,3.04763571
1717754820000,71329.9,71330.0,71329.9,71329.9,0.1399425
1717754880000,71329.9,71346.0,71329.9,71345.9,2.20830685
