open_time,open,high,low,close,volume
1724453460000,64538.0,64538.0,64484.0,64484.0,1.28719953
1724453520000,64484.1,64484.1,64426.4,64427.9,5.21794416
1724453580000,64426.5,64454.0,64415.9,64447.4,31.46395432
1724453640000,64449.9,64449.9,64404.1,64420.0,2.43033387
1724453700000,64420.0,64420.2,64375.2,64392.9,3.92589979
1724453760000,64384.5,64391.4,64371.4,64371.4,2.78346907
1724453820000,64370.8,64381.4,64336.3,64372.0,15.57788984
1724453880000,64364.9,64365.0,63919.0,64132.0,110.2224418
1724453940000,64132.2,64188.7,64084.1,64100.1,19.57796305
1724454000000,64102.1,64175.9,64100.9,64162.1,23.57264733
1724454060000,64160.8,64205.4,64144.0,64154.6,44.8524667
1724454120000,64154.0,64249.9,64154.0,64244.5,10.94003776
1724454180000,64244.4,64266.0,64140.2,64162.5,5.44548255
1724454240000,64162.5,64199.9,64143.2,64184.5,5.26035488
1724454300000,64189.8,64200.0,64154.1,64178.0,1.45800657
1724454360000,64170.1,64198.9,64156.4,64165.9,4.60665989
1724454420000,64160.0,64164.0,64146.6,64149.6,2.69952578
1724454480000,64149.6,64158.4,64083.7,64117.9,15.9270112
1724454540000,64120.0,64168.0,64119.9,64155.2,2.96481091
1724454600000,64148.7,64183.8,64144.6,64179.5,3.75844582
1724454660000,64179.6,64187.2,64142.6,64148.2,5.95890205
1724454720000,64151.9,64171.8,64150.1,64160.6,4.87648686
1724454780000,64162.0,64170.0,64155.0,64163.2,4.83243463
1724454840000,64162.1,64170.0,64162.1,64170.0,20.80686094
1724454900000,64170.0,64219.3,64157.0,64169.9,74.08950092
1724454960000,64169.9,64209.9,64169.9,64200.0,3.66635519
1724455020000,64201.8,64264.1,64201.8,64232.4,9.76768664
1724455080000,64232.4,64300.0,64232.1,64300.0,11.38682317
1724455140000,64296.8,64318.6,64268.1,64312.0,6.86702415
1724455200000,64310.0,64333.3,64235.4,64267.9,33.86258161
1724455260000,64264.1,64302.3,64244.0,64302.3,4.56435783
1724455320000,64300.1,64311.9,64274.1,64279.5,0.99876786
1724455380000,64279.9,64298.8,64256.0,64256.0,1.49775572
1724455440000,64256.1,64257.9,64181.8,64181.8,5.97621996
1724455500000,64180.1,64190.1,64135.1,64149.9,7.94820258
