open_time,open,high,low,close,volume
1729443060000,68545.3,68554.0,68540.6,68553.9,2.95396839
1729443120000,68553.9,68554.0,68551.0,68551.0,2.10105895
1729443180000,68551.0,68551.0,68550.9,68550.9,0.53290279
1729443240000,68551.0,68551.0,68550.9,68550.9,0.54211253
1729443300000,68551.0,68551.0,68550.9,68550.9,0.50900388
1729443360000,68551.0,68551.0,68527.0,68530.4,9.29265098
1729443420000,68530.4,68533.9,68500.0,68510.1,10.55866213
1729443480000,68510.0,68512.0,68496.1,68500.0,3.55276032
1729443540000,68500.1,68504.0,68498.0,68501.5,1.32741318
1729443600000,68501.5,68523.5,68501.5,68523.5,2.45836308
1729443660000,68523.8,68523.8,68514.0,68515.8,0.49954023
1729443720000,68515.9,68526.4,68512.9,68514.6,1.50052093
1729443780000,68514.7,68524.8,68514.6,68524.8,4.46742878
1729443840000,68524.8,68547.1,68524.7,68537.8,5.79941707
1729443900000,68537.9,68537.9,68536.0,68536.0,0.19354553
1729443960000,68536.0,68555.3,68536.0,68545.5,0.83672949
1729444020000,68544.0,68556.5,68544.0,68551.5,0.45470601
1729444080000,68551.5,68560.0,68551.5,68554.1,2.57258634
1729444140000,68554.2,68554.3,68546.1,68550.0,0.53770725
1729444200000,68550.1,68555.2,68543.8,68555.2,0.76618348
1729444260000,68555.3,68557.9,68555.2,68557.8,0.11671444
1729444320000,68557.8,68557.8,68545.9,68545.9,0.39018955
1729444380000,68545.9,68551.5,68545.9,68551.4,0.4643558
1729444440000,68551.5,68560.0,68551.1,68554.4,9.01184811
1729444500000,68554.4,68560.4,68554.4,68556.0,3.81216882
1729444560000,68556.0,68556.1,68528.0,68537.9,1.7255512
1729444620000,68538.1,68549.9,68538.0,68542.4,0.13106884
1729444680000,68542.5,68542.5,68533.1,68537.9,0.93720679
1729444740000,68538.0,68540.7,68532.0,68540.6,0.26901191
1729444800000,68540.6,68550.0,68527.0,68533.9,0.90583704
1729444860000,68533.9,68534.0,68517.0,68517.0,0.78018001
1729444920000,68517.1,68517.1,68494.9,68502.0,7.8119538
1729444980000,68502.1,68508.1,68502.1,68508.0,2.51590451
1729445040000,68508.0,68508.1,68508.0,68508.0,0.05631784
1729445100000,68508.0,68508.1,68502.0,68502.2,0.79394801
1729445160000,68502.3,68502.3,68478.9,68481.9,2.01766512
1729445220000,68482.0,68498.0,68481.9,68497.9,1.0906669
1729445280000,68498.0,68520.0,68497.9,68516.0,12.14603717
1729445340000,68516.1,68520.0,68514.0,68519.9,0.26114398
1729445400000,68520.0,68520.0,68514.0,68514.2,0.86781952
1729445460000,68514.2,68520.5,68514.0,68514.0,7.66153195
1729445520000,68514.1,68516.4,68482.0,68484.0,7.17231306
1729445580000,68484.1,68484.1,68482.0,68482.0,0.39387675
1729445640000,68482.1,68482.1,68474.1,68474.1,0.35144826
1729445700000,68474.1,68479.9,68462.0,68462.0,2.99653391
1729445760000,68462.1,68462.1,68450.0,68450.0,0.77663284
1729445820000,68450.0,68450.1,68428.0,68432.1,3.88087357
1729445880000,68432.0,68438.0,68418.0,68426.8,2.71679503
1729445940000,68426.9,68434.0,68426.9,68432.0,0.60533384
1729446000000,68432.1,68457.9,68432.0,68451.6,5.90005561
1729446060000,68451.7,68452.5,68451.6,68452.4,0.50132347
1729446120000,68452.5,68473.9,68452.4,68470.0,0.80785351
1729446180000,68470.1,68470.1,68458.0,68458.0,0.45623022
1729446240000,68458.1,68458.1,68454.1,68457.5,0.49681663
1729446300000,68457.6,68457.6,68451.2,68451.2,0.18275089
1729446360000,68451.3,68451.3,68451.2,68451.2,0.05838073
1729446420000,68451.2,68471.7,68451.2,68471.7,0.65095223
1729446480000,68471.6,68489.5,68471.6,68489.4,0.73368625
1729446540000,68489.5,68489.5,68489.4,68489.4,0.15695866
1729446600000,68489.5,68515.4,68489.4,68508.0,4.88173807
1729446660000,68508.0,68513.9,68508.0,68512.0,0.35608211
1729446720000,68512.1,68570.2,68510.0,68570.1,2.10551825
1729446780000,68570.1,68620.1,68570.1,68571.5,3.21016501
1729446840000,68570.5,68591.7,68570.4,68586.0,0.49018469
1729446900000,68586.0,68586.1,68566.7,68566.7,0.35740852
1729446960000,68566.7,68573.7,68566.7,68573.6,0.58383167
1729447020000,68573.7,68573.7,68570.1,68570.1,0.1118978
