open_time,open,high,low,close,volume
1723526820000,59272.8,59272.9,59214.0,59219.7,0.57601671
1723526880000,59218.3,59251.9,59218.3,59244.8,0.80241514
1723526940000,59244.0,59276.0,59241.4,59256.2,2.51501101
1723527000000,59256.1,59286.1,59251.9,59273.5,1.03014454
1723527060000,59276.0,59284.0,59228.0,59228.0,2.13906539
1723527120000,59228.0,59244.0,59226.0,59226.1,0.1061192
1723527180000,59226.0,59246.2,59206.4,59230.0,2.07030304
1723527240000,59235.9,59274.0,59235.9,59248.1,0.88468494
1723527300000,59242.2,59247.9,59210.1,59216.0,0.15046661
1723527360000,59218.1,59238.0,59216.0,59231.0,0.5071956
1723527420000,59230.1,59249.8,59184.0,59184.0,0.96475725
1723527480000,59187.9,59255.7,59187.9,59225.9,1.60813615
1723527540000,59217.4,59236.0,59217.3,59236.0,0.1313841
1723527600000,59236.2,59242.3,59222.0,59239.9,0.97031454
1723527660000,59240.0,59261.9,59232.1,59251.6,0.8284542
1723527720000,59251.7,59259.8,59244.4,59259.8,0.57409823
1723527780000,59259.7,59287.5,59259.4,59280.1,0.4317695
1723527840000,59280.0,59280.0,59252.9,59275.9,1.17804689
1723527900000,59276.0,59310.9,59258.1,59310.9,3.50232665
1723527960000,59310.9,59310.9,59272.0,59272.1,5.65138522
1723528020000,59272.0,59316.1,59272.0,59316.1,0.67740906
1723528080000,59316.2,59316.6,59272.0,59276.0,1.72009396
1723528140000,59276.1,59312.0,59276.1,59304.4,1.20156095
1723528200000,59304.4,59304.4,59288.5,59299.3,1.216676
1723528260000,59294.6,59316.0,59294.5,59316.0,0.93914859
1723528320000,59316.6,59369.3,59304.2,59308.0,5.28124461
1723528380000,59308.0,59312.2,59277.0,59279.2,2.28221551
1723528440000,59279.2,59283.9,59239.4,59243.6,1.58036662
1723528500000,59238.0,59238.0,59184.9,59203.8,2.22830924
1723528560000,59204.0,59223.9,59200.3,59210.1,0.43627164
1723528620000,59210.8,59224.0,59192.1,59218.0,0.12146094
1723528680000,59215.8,59221.8,59198.0,59204.1,0.4196054
1723528740000,59205.1,59219.4,59200.0,59219.4,0.9213838
1723528800000,59219.4,59219.4,59182.6,59189.1,2.095656
1723528860000,59194.0,59219.9,59144.7,59144.7,2.04936737
1723528920000,59144.7,59204.0,59142.8,59204.0,0.89440762
1723528980000,59207.3,59281.6,59207.3,59281.6,2.51047875
1723529040000,59281.6,59333.3,59278.8,59314.3,1.57311161
1723529100000,59301.9,59320.1,59272.1,59284.0,0.86271015
1723529160000,59284.0,59284.0,59242.1,59252.1,0.5081402
1723529220000,59252.0,59295.9,59232.3,59294.0,0.75202347
1723529280000,59292.2,59292.2,59239.3,59253.9,0.36764663
1723529340000,59254.4,59270.5,59228.7,59246.0,0.42542279
1723529400000,59249.0,59270.7,59220.2,59232.0,0.13937899
1723529460000,59232.9,59233.0,59208.5,59208.5,0.16182385
1723529520000,59208.0,59208.0,59174.8,59190.0,0.61418539
1723529580000,59195.7,59203.1,59166.0,59199.7,0.38927286
1723529640000,59198.0,59211.8,59193.6,59200.1,0.86422779
1723529700000,59200.0,59207.9,59180.5,59196.0,1.04196836
1723529760000,59196.0,59198.0,59173.2,59173.2,0.30674278
1723529820000,59173.2,59203.8,59156.8,59203.8,0.60897553
1723529880000,59202.3,59202.3,59151.0,59159.9,0.40127323
1723529940000,59158.0,59158.0,59055.9,59055.9,2.97433332
1723530000000,59055.9,59134.2,59055.9,59130.2,1.74133795
1723530060000,59130.0,59137.3,59078.3,59086.0,0.96153392
1723530120000,59085.9,59085.9,59036.0,59057.9,1.07424241
1723530180000,59052.0,59081.1,58978.1,59081.1,5.87697374
1723530240000,59078.4,59078.4,58993.6,58995.0,16.35897064
1723530300000,58994.1,59042.0,58994.1,59036.1,2.62817167
1723530360000,59041.9,59079.6,59041.9,59079.6,1.93323435
1723530420000,59079.5,59079.5,59036.2,59064.0,0.81719143
1723530480000,59071.8,59102.0,59048.1,59102.0,1.70215208
1723530540000,59102.0,59145.1,59102.0,59105.1,2.38775006
1723530600000,59106.0,59163.7,59101.0,59163.7,0.87516065
1723530660000,59163.8,59179.2,59139.9,59145.2,0.70093076
1723530720000,59145.1,59145.1,59085.6,59112.1,0.66548768
1723530780000,59112.0,59115.2,59057.6,59072.1,1.86492801
1723530840000,59072.0,59113.6,59044.2,59113.6,3.02264432
1723530900000,59120.0,59124.3,59087.3,59088.0,0.51593839
1723530960000,59087.3,59162.0,59087.3,59156.1,1.13591755
1723531020000,59162.0,59216.0,59148.1,59208.2,0.87831182
1723531080000,59208.2,59234.1,59186.2,59231.7,1.88059621
1723531140000,59234.2,59266.2,59232.1,59249.8,2.74445325
1723531200000,59249.9,59267.8,59241.9,59241.9,0.91383538
1723531260000,59244.1,59245.1,59220.0,59220.0,0.71310725
1723531320000,59218.9,59254.8,59217.4,59254.7,0.90895875
1723531380000,59252.1,59252.1,59236.0,59249.9,1.64496503
1723531440000,59249.9,59264.0,59230.1,59230.1,0.72938665
1723531500000,59236.1,59292.7,59228.0,59291.5,0.37657264
1723531560000,59291.5,59315.7,59288.0,59290.1,2.91012849
1723531620000,59296.1,59348.1,59296.1,59328.1,13.88732445
1723531680000,59328.0,59383.8,59300.0,59376.0,1.77942745
1723531740000,59377.7,59475.3,59377.7,59397.7,17.61454561
1723531800000,59397.7,59420.1,59376.0,59376.0,1.00733226
1723531860000,59381.6,59438.5,59381.6,59438.5,0.70636804
1723531920000,59438.4,59438.4,59412.0,59415.2,2.53038153
1723531980000,59419.0,59452.0,59419.0,59450.7,0.9472107
1723532040000,59450.8,59454.9,59362.8,59406.7,9.5520367
1723532100000,59401.7,59435.8,59384.4,59409.1,1.8208859
1723532160000,59409.1,59482.7,59409.1,59458.0,7.4808181
1723532220000,59454.7,59459.9,59422.0,59430.7,0.97871529
1723532280000,59430.7,59450.2,59400.1,59409.0,6.50312308
1723532340000,59409.2,59418.0,59361.1,59371.5,3.55569639
1723532400000,59371.8,59378.0,59316.8,59316.8,6.18114059
1723532460000,59316.7,59334.8,59266.1,59266.1,11.07830082
1723532520000,59269.9,59319.9,59266.1,59312.1,1.66279735
1723532580000,59308.1,59355.9,59305.3,59354.1,0.90459802
1723532640000,59356.6,59356.6,59332.0,59332.1,2.37632786
1723532700000,59332.1,59375.0,59332.0,59375.0,1.37893642
1723532760000,59374.9,59392.0,59340.1,59347.8,4.04938681
