open_time,open,high,low,close,volume
1706972040000,43041.9,43042.0,43040.1,43041.0,0.23537844
1706972100000,43040.9,43045.7,43040.9,43045.7,0.21389708
1706972160000,43045.7,43045.7,43040.2,43040.2,0.41745936
1706972220000,43040.3,43040.3,43040.2,43040.2,0.15769453
1706972280000,43040.2,43047.7,43040.2,43045.4,0.45593063
1706972340000,43045.4,43045.4,43040.2,43040.2,0.56848401
1706972400000,43040.2,43040.2,43024.0,43024.2,8.7178202
1706972460000,43024.1,43024.1,43005.4,43005.5,3.431713
1706972520000,43005.4,43005.6,42963.0,42981.9,10.07973734
1706972580000,42981.9,42983.6,42940.0,42979.9,14.9416527
1706972640000,42981.3,42990.0,42980.2,42986.8,3.37633838
1706972700000,42986.9,42988.6,42964.4,42978.5,2.94276637
1706972760000,42979.9,42979.9,42917.9,42971.4,39.96705975
1706972820000,42971.3,42971.3,42938.5,42950.6,5.49952722
1706972880000,42950.6,42950.6,42934.0,42939.8,4.78038437
1706972940000,42939.8,42939.8,42909.0,42930.2,10.82252209
1706973000000,42930.3,42932.0,42880.1,42884.1,29.43574698
1706973060000,42884.1,42919.0,42877.2,42900.8,9.68043562
1706973120000,42900.8,42927.5,42900.7,42927.5,3.81800924
1706973180000,42927.5,42965.9,42927.5,42957.3,12.85730238
1706973240000,42957.3,42970.3,42957.2,42967.8,1.6013863
1706973300000,42967.7,42967.7,42940.1,42945.0,4.65295642
1706973360000,42941.3,42991.3,42941.2,42991.3,3.17834977
1706973420000,42991.2,43013.1,42991.2,43006.5,4.61602508
1706973480000,43006.6,43014.8,42986.9,43010.2,1.82406263
1706973540000,43010.2,43010.2,43001.6,43005.4,1.59831013
1706973600000,43005.3,43020.4,43005.3,43020.4,1.07237543
1706973660000,43021.1,43035.0,43008.6,43012.6,4.27187966
1706973720000,43012.6,43018.8,43012.6,43018.2,1.23466683
1706973780000,43018.3,43018.3,43015.5,43016.8,1.08017425
1706973840000,43016.8,43017.0,43016.8,43016.9,0.4520082
1706973900000,43017.0,43032.5,43016.8,43032.4,4.24362596
1706973960000,43035.4,43069.7,43035.4,43069.7,3.70635536
1706974020000,43070.0,43088.0,43069.9,43087.8,2.01613682
1706974080000,43087.9,43087.9,43087.6,43087.9,0.95878325
1706974140000,43087.9,43110.0,43087.9,43109.9,5.64916648
1706974200000,43109.9,43110.0,43059.0,43077.6,8.23994292
