open_time,open,high,low,close,volume
1716131520000,66840.1,66854.4,66835.4,66835.4,0.63625391
1716131580000,66835.5,66835.5,66767.1,66783.6,4.43406569
1716131640000,66779.6,66808.0,66744.9,66788.0,4.67776421
1716131700000,66788.0,66807.2,66735.4,66754.0,5.42055296
1716131760000,66757.0,66778.9,66754.8,66770.0,0.87103319
1716131820000,66769.9,66835.4,66769.9,66827.1,1.56280422
1716131880000,66827.9,66845.6,66822.8,66842.7,0.82400305
1716131940000,66842.8,66875.4,66842.8,66875.3,1.1631989
1716132000000,66875.4,66883.9,66830.5,66830.5,1.91275112
1716132060000,66829.6,66890.5,66820.5,66886.1,1.6412234
1716132120000,66890.0,66919.8,66874.3,66919.8,1.42711734
1716132180000,66919.7,66919.7,66900.2,66901.1,0.59632744
1716132240000,66900.3,66900.3,66870.7,66871.7,0.69296701
1716132300000,66871.7,66890.8,66871.7,66879.6,0.85841742
1716132360000,66877.1,66910.7,66877.1,66910.7,0.88641352
1716132420000,66913.6,66913.6,66892.7,66897.9,0.92313477
1716132480000,66898.0,66902.6,66897.9,66897.9,1.01093535
1716132540000,66897.9,66909.0,66897.8,66906.5,0.32479497
1716132600000,66906.6,66910.0,66877.7,66906.6,0.58034621
1716132660000,66906.5,66958.3,66900.2,66936.8,0.94452182
1716132720000,66936.8,66991.0,66928.7,66954.4,2.21949389
1716132780000,66954.4,66973.8,66944.0,66950.5,0.55498893
1716132840000,66950.5,66952.6,66947.6,66947.6,0.09872581
1716132900000,66947.4,66947.4,66930.8,66932.6,1.72737601
1716132960000,66932.7,66947.3,66927.1,66947.3,2.67556379
1716133020000,66947.3,66950.3,66921.6,66927.0,0.27192383
1716133080000,66927.0,66946.4,66927.0,66940.7,0.08407864
1716133140000,66937.7,66937.7,66924.2,66924.2,0.15051787
1716133200000,66924.2,66924.3,66887.4,66903.6,0.88518504
1716133260000,66903.6,66914.0,66887.1,66887.1,0.69072811
1716133320000,66887.0,66887.0,66829.0,66837.2,2.8527108
1716133380000,66835.2,66850.5,66833.9,66850.5,0.94784506
1716133440000,66850.3,66856.0,66801.0,66820.3,16.67418523
1716133500000,66817.4,66817.4,66750.4,66787.1,15.54222601
1716133560000,66786.2,66841.3,66776.6,66840.1,6.49697657
1716133620000,66840.0,66863.2,66800.6,66810.5,10.72409851
1716133680000,66808.1,66830.1,66800.0,66824.1,11.29237913
1716133740000,66824.1,66856.6,66824.1,66846.8,7.40496352
1716133800000,66846.9,66863.1,66823.2,66858.3,6.38898672
1716133860000,66858.4,66868.0,66839.4,66844.3,0.09005022
1716133920000,66844.2,66855.5,66844.2,66855.4,0.21174802
1716133980000,66855.4,66855.4,66834.1,66834.2,1.01279705
1716134040000,66834.1,66850.2,66834.1,66850.2,1.7277352
1716134100000,66848.2,66849.9,66837.0,66849.9,0.59797053
1716134160000,66850.0,66855.4,66833.8,66842.1,1.3705699
1716134220000,66842.1,66884.8,66842.1,66884.5,0.28367528
1716134280000,66884.5,66890.3,66881.9,66887.2,0.48305341
1716134340000,66884.8,66893.5,66884.8,66887.5,0.22381414
1716134400000,66887.4,66890.0,66870.7,66882.0,1.23427299
1716134460000,66883.9,66954.8,66883.8,66954.8,3.06087124
1716134520000,66954.9,66957.2,66920.9,66927.4,2.78256589
1716134580000,66927.5,66985.8,66927.5,66976.6,2.36013165
1716134640000,66976.6,66979.3,66962.0,66978.1,0.44661231
1716134700000,66978.0,66985.8,66978.0,66985.2,0.26907475
1716134760000,66985.3,66985.8,66946.5,66953.9,0.51537216
1716134820000,66954.0,66977.6,66945.7,66977.6,0.30320649
1716134880000,66977.7,66993.9,66970.0,66972.1,0.74747834
1716134940000,66972.0,66981.7,66968.2,66979.5,1.36087869
1716135000000,66977.7,66980.0,66956.5,66980.0,1.05253919
1716135060000,66979.9,66997.8,66963.0,66981.0,4.51300251
1716135120000,66980.9,66981.0,66950.4,66950.4,7.27588415
1716135180000,66950.4,66950.4,66921.4,66929.9,0.88431904
1716135240000,66929.9,66929.9,66848.0,66848.1,1.22008139
1716135300000,66850.5,66883.0,66800.0,66800.1,3.90767115
1716135360000,66800.0,66828.3,66756.9,66797.3,8.60960734
1716135420000,66800.5,66819.9,66790.0,66819.9,0.07005349
1716135480000,66820.0,66863.9,66820.0,66856.0,0.84684523
1716135540000,66854.8,66854.9,66817.0,66826.5,0.33258265
1716135600000,66826.4,66833.1,66800.1,66802.7,0.68381194
1716135660000,66802.8,66802.8,66775.5,66775.5,1.03909392
1716135720000,66775.5,66775.6,66730.4,66733.6,1.97357961
1716135780000,66733.7,66787.0,66700.1,66724.3,10.45744272
1716135840000,66725.9,66751.9,66722.1,66739.3,4.88899754
1716135900000,66737.1,66740.3,66733.2,66733.7,1.12612807
1716135960000,66733.2,66760.5,66705.1,66760.5,5.34637747
1716136020000,66760.5,66760.5,66717.4,66748.1,17.48645942
1716136080000,66746.0,66746.0,66707.0,66707.0,1.17364574
1716136140000,66707.1,66746.4,66707.1,66746.4,1.88515639
1716136200000,66746.4,66807.1,66732.0,66781.9,8.20914711
1716136260000,66781.9,66781.9,66700.0,66700.0,5.32075112
1716136320000,66700.0,66736.9,66683.9,66736.4,7.28555989
1716136380000,66730.9,66730.9,66684.4,66684.5,0.64380435
1716136440000,66685.9,66708.4,66672.9,66695.9,3.66762554
