open_time,open,high,low,close,volume
1728350100000,62526.8,62526.8,62484.0,62484.0,1.70270734
1728350160000,62484.1,62489.6,62414.2,62414.2,1.96009328
1728350220000,62414.2,62424.5,62403.8,62420.7,2.49829537
1728350280000,62420.7,62420.7,62390.0,62408.8,1.11133238
1728350340000,62408.8,62408.8,62355.9,62384.5,5.12533696
1728350400000,62386.0,62443.5,62385.9,62418.5,1.28654865
1728350460000,62418.5,62420.0,62372.9,62377.8,3.15306671
1728350520000,62377.8,62387.2,62365.5,62373.9,0.75637508
1728350580000,62374.0,62403.2,62374.0,62403.2,0.59513685
1728350640000,62403.9,62453.9,62403.9,62441.8,0.91297293
1728350700000,62441.9,62441.9,62375.5,62377.9,3.37716188
1728350760000,62378.0,62393.5,62369.1,62384.0,1.78634333
1728350820000,62386.0,62389.9,62374.0,62383.5,0.25651807
1728350880000,62383.6,62431.6,62375.9,62408.7,3.32202121
1728350940000,62409.9,62437.4,62409.9,62434.2,0.15304916
1728351000000,62434.1,62440.4,62380.9,62393.1,0.31907648
1728351060000,62393.0,62506.0,62312.7,62442.0,47.37467507
1728351120000,62442.0,62461.0,62431.7,62461.0,3.96015518
1728351180000,62459.1,62471.6,62440.0,62458.2,1.02885662
1728351240000,62458.3,62581.7,62454.0,62568.9,17.27433557
1728351300000,62569.0,62620.0,62568.9,62595.3,6.3296956
1728351360000,62598.6,62645.8,62593.5,62624.7,4.12665869
1728351420000,62624.6,62642.7,62606.0,62628.0,7.1986123
1728351480000,62628.0,62635.9,62590.0,62601.1,2.26582226
1728351540000,62601.2,62625.5,62590.5,62615.4,4.4522235
1728351600000,62614.0,62653.9,62602.0,62642.0,1.82913835
1728351660000,62642.0,62651.9,62633.4,62643.6,2.40143583
1728351720000,62643.7,62643.7,62626.0,62630.4,1.26451159
1728351780000,62630.3,62654.7,62618.0,62640.4,2.80560009
1728351840000,62643.3,62656.1,62636.0,62646.1,2.65024244
1728351900000,62648.0,62672.5,62643.6,62654.3,1.18239425
1728351960000,62654.3,62707.8,62650.0,62707.8,3.2726355
1728352020000,62707.9,62724.3,62690.5,62715.9,2.23642753
1728352080000,62715.9,62715.9,62670.2,62672.0,2.97396508
1728352140000,62670.0,62707.8,62670.0,62698.0,0.50134713
1728352200000,62698.0,62702.0,62618.0,62619.5,3.17352802
1728352260000,62618.0,62619.5,62600.0,62608.9,4.5351689
1728352320000,62608.9,62608.9,62600.0,62600.0,83.65194229
1728352380000,62600.1,62605.8,62563.7,62578.0,35.542176
1728352440000,62577.9,62627.7,62577.9,62624.8,0.98877444
1728352500000,62624.9,62635.6,62620.2,62630.0,0.87541963
1728352560000,62630.0,62637.9,62620.0,62625.2,1.97586295
1728352620000,62625.2,62671.8,62616.3,62669.9,3.36513079
1728352680000,62669.9,62672.9,62660.3,62666.5,0.60672964
1728352740000,62666.5,62666.6,62632.1,62634.5,0.98643034
1728352800000,62636.0,62700.0,62635.9,62696.9,1.8923181
1728352860000,62696.9,62708.0,62660.9,62695.5,1.61865036
1728352920000,62694.8,62712.5,62690.5,62712.5,2.63709713
1728352980000,62713.0,62716.7,62705.0,62711.0,0.98469941
1728353040000,62712.0,62717.9,62706.1,62716.0,0.87401002
1728353100000,62716.1,62722.5,62678.1,62678.1,3.17175366
1728353160000,62678.2,62712.2,62678.2,62693.9,0.76304027
1728353220000,62694.0,62703.2,62679.3,62700.6,0.43595781
1728353280000,62701.9,62717.9,62667.0,62674.9,1.97446564
1728353340000,62678.0,62679.1,62664.1,62676.1,0.58546507
1728353400000,62676.2,62687.5,62647.9,62684.4,1.06958356
1728353460000,62684.4,62688.0,62640.0,62650.6,2.19567624
1728353520000,62650.6,62650.6,62598.0,62601.1,1.08583049
1728353580000,62601.1,62601.2,62568.0,62574.7,1.00753695
1728353640000,62575.7,62575.7,62564.1,62569.9,1.0485091
1728353700000,62569.5,62581.4,62564.3,62579.9,0.48378884
1728353760000,62580.7,62580.9,62568.5,62572.0,0.42690517
1728353820000,62572.0,62572.0,62541.7,62563.7,2.62110072
1728353880000,62562.2,62566.9,62540.0,62545.9,0.46250804
1728353940000,62546.0,62546.0,62512.0,62518.1,1.70036076
1728354000000,62517.1,62533.9,62506.0,62516.4,3.77877913
1728354060000,62516.5,62516.5,62499.9,62499.9,2.66829356
1728354120000,62499.9,62511.9,62492.4,62498.1,9.529371
1728354180000,62498.1,62498.2,62422.2,62448.0,1.81310379
1728354240000,62447.5,62475.9,62428.5,62467.9,1.11236068
1728354300000,62468.0,62486.9,62462.9,62473.7,0.9196066
1728354360000,62474.1,62474.1,62453.9,62453.9,0.44867925
1728354420000,62454.3,62475.4,62454.3,62459.0,0.67078904
1728354480000,62457.6,62457.6,62450.5,62452.5,0.52699938
1728354540000,62452.6,62462.0,62452.5,62456.6,0.35135633
1728354600000,62456.6,62482.0,62450.5,62469.5,2.37074136
1728354660000,62466.2,62470.5,62429.6,62429.6,0.46099541
1728354720000,62429.6,62454.4,62429.0,62429.0,0.60554462
1728354780000,62429.8,62530.9,62426.0,62489.4,25.56780697
1728354840000,62489.4,62503.9,62476.0,62493.9,3.65701277
1728354900000,62494.0,62505.8,62470.1,62479.7,2.65666537
1728354960000,62480.4,62535.9,62480.3,62525.0,0.51595413
1728355020000,62525.1,62566.0,62525.1,62563.3,2.08509289
1728355080000,62563.3,62563.3,62488.0,62488.0,3.30280122
1728355140000,62490.2,62528.1,62490.2,62518.0,0.36244743
1728355200000,62518.0,62518.0,62479.0,62485.4,1.62769188
1728355260000,62485.4,62496.0,62485.4,62495.8,0.38314861
1728355320000,62495.8,62500.0,62472.1,62496.6,0.45076532
1728355380000,62496.5,62537.0,62495.5,62526.6,0.66562744
1728355440000,62526.7,62555.5,62526.6,62544.5,3.66190178
1728355500000,62544.6,62561.8,62541.8,62556.9,1.8151209
1728355560000,62558.9,62559.0,62521.4,62522.0,1.53954832
1728355620000,62522.1,62596.2,62522.0,62596.2,1.67581444
1728355680000,62596.2,62596.2,62552.0,62552.0,0.76267708
1728355740000,62552.1,62573.5,62552.1,62558.0,1.42644297
1728355800000,62558.1,62578.0,62554.0,62574.0,1.50749525
1728355860000,62574.1,62628.0,62574.1,62627.9,2.44832381
1728355920000,62628.0,62681.9,62628.0,62679.7,3.8802575
1728355980000,62679.8,62683.0,62662.5,62665.5,5.57749121
1728356040000,62662.5,62662.6,62632.4,62632.4,0.58915805
