open_time,open,high,low,close,volume
1721744820000,66928.3,66966.0,66912.0,66942.0,12.99578893
1721744880000,66939.8,66940.6,66856.0,66890.1,8.42177869
1721744940000,66890.0,66890.0,66812.6,66821.3,7.46868838
1721745000000,66823.0,66843.8,66760.0,66795.3,8.50800906
1721745060000,66795.2,66925.6,66795.2,66881.1,29.15011018
1721745120000,66876.0,66999.8,66852.0,66979.9,7.69107563
1721745180000,66984.0,67032.2,66972.1,66992.2,11.791974
1721745240000,66993.9,67030.2,66963.6,66995.1,9.95704533
1721745300000,66995.0,67024.0,66975.7,67023.6,11.91450969
1721745360000,67023.6,67207.2,67023.6,67175.7,63.49513674
1721745420000,67175.7,67332.1,67137.7,67321.4,29.53689282
1721745480000,67321.3,67321.3,67180.0,67186.5,34.42910804
1721745540000,67186.5,67312.1,67160.1,67311.9,11.7789354
1721745600000,67309.5,67321.3,67199.4,67239.5,31.06661415
1721745660000,67241.0,67300.0,67228.1,67236.4,10.72662928
1721745720000,67236.4,67236.4,67169.0,67209.2,17.3203905
1721745780000,67209.1,67268.0,67162.2,67241.0,15.9282958
1721745840000,67241.0,67310.3,67241.0,67309.9,45.96732516
1721745900000,67309.9,67342.0,67180.0,67221.7,22.28188337
1721745960000,67224.1,67271.9,67166.9,67167.0,17.59343294
1721746020000,67175.3,67218.0,67140.2,67144.6,8.43430313
1721746080000,67144.6,67175.1,67081.4,67175.1,27.46055603
1721746140000,67168.1,67243.9,67139.1,67214.2,6.5380332
1721746200000,67210.8,67239.8,67147.9,67152.0,2.73559039
1721746260000,67151.9,67224.0,67140.0,67223.9,6.11022183
1721746320000,67224.0,67258.0,67203.9,67258.0,8.95352528
1721746380000,67259.2,67265.9,67205.7,67226.4,8.01440288
1721746440000,67227.9,67235.9,67167.6,67176.4,3.36552646
1721746500000,67176.4,67212.0,67165.6,67211.5,6.16761677
1721746560000,67211.5,67224.0,67177.6,67198.4,5.61815119
1721746620000,67196.0,67243.9,67196.0,67231.0,6.97032731
1721746680000,67226.2,67243.9,67196.2,67208.0,5.75109817
1721746740000,67208.1,67230.7,67186.5,67224.0,3.17713386
1721746800000,67222.8,67243.5,67124.0,67151.7,5.71170759
1721746860000,67149.7,67173.8,67080.0,67168.0,9.87396292
1721746920000,67169.9,67170.0,67089.0,67136.8,8.97320696
1721746980000,67138.8,67142.6,67091.2,67092.9,1.58572814
1721747040000,67097.4,67097.4,67016.7,67028.0,12.38046382
1721747100000,67027.9,67048.0,66957.5,67000.0,26.32870625
1721747160000,66999.9,67009.4,66740.9,66846.4,43.13560664
1721747220000,66846.3,66915.9,66843.2,66900.6,7.84437824
1721747280000,66903.8,66949.6,66888.0,66920.6,2.63566402
1721747340000,66920.5,66999.0,66889.5,66996.4,8.28308986
1721747400000,66996.4,67118.5,66984.7,67097.1,12.01888708
1721747460000,67092.1,67123.8,67044.1,67046.2,5.08011076
1721747520000,67046.2,67070.6,66964.1,66972.1,5.95663031
1721747580000,66972.0,66991.7,66854.4,66889.4,33.77663655
1721747640000,66892.0,66955.2,66883.0,66943.0,5.99446933
1721747700000,66943.0,67003.9,66943.0,66981.7,6.82297485
1721747760000,66978.5,67016.0,66966.8,66976.4,9.11112333
1721747820000,66982.0,66985.2,66896.8,66899.9,3.22851592
1721747880000,66900.1,66935.9,66897.2,66903.7,7.14437983
1721747940000,66903.1,66947.8,66894.4,66942.1,10.3274661
1721748000000,66944.0,66988.0,66933.5,66988.0,0.89850452
1721748060000,66984.0,67037.5,66982.3,67037.5,4.83778433
1721748120000,67040.0,67041.9,66906.5,66911.5,9.40139623
1721748180000,66911.4,66924.4,66851.8,66877.8,5.6294738
1721748240000,66877.8,66909.1,66856.2,66902.8,6.62890583
1721748300000,66902.9,66952.9,66896.7,66920.0,4.83275257
1721748360000,66920.0,66927.8,66881.8,66900.2,8.19415713
1721748420000,66902.8,66918.3,66871.6,66881.8,13.29971116
1721748480000,66887.4,66901.8,66633.0,66652.8,54.14173178
1721748540000,66655.9,66658.9,66400.0,66440.2,43.69671809
1721748600000,66440.1,66536.2,66333.0,66527.9,30.10279601
1721748660000,66528.0,66583.3,66492.1,66504.0,11.15917
1721748720000,66504.1,66548.1,66390.1,66433.1,27.72130747
1721748780000,66433.1,66447.6,66343.4,66359.8,25.89223494
1721748840000,66368.0,66399.5,66324.5,66369.8,13.71006527
1721748900000,66371.0,66439.2,66333.1,66419.2,8.03127549
1721748960000,66417.6,66478.7,66409.2,66455.6,2.25960636
1721749020000,66455.6,66534.3,66404.6,66534.3,17.6174032
1721749080000,66536.0,66600.0,66413.8,66435.9,23.49475412
1721749140000,66438.0,66503.9,66424.1,66487.8,18.92482887
1721749200000,66487.8,66555.9,66436.1,66539.1,20.44176238
1721749260000,66541.0,66679.5,66511.9,66652.3,34.37788623
1721749320000,66653.6,66704.1,66531.1,66540.5,39.07440305
1721749380000,66540.5,66619.8,66524.0,66529.3,30.95454922
1721749440000,66532.1,66583.7,66517.0,66577.8,11.31215454
1721749500000,66577.9,66658.4,66576.1,66649.6,8.15349538
