open_time,open,high,low,close,volume
1726841340000,62862.1,62862.1,62792.2,62800.0,10.58882678
1726841400000,62797.2,62820.1,62725.9,62726.0,3.66622718
1726841460000,62725.2,62747.0,62691.0,62699.8,6.47297624
1726841520000,62698.0,62705.9,62640.0,62650.0,5.3629041
1726841580000,62650.0,62656.1,62574.5,62575.5,33.7223118
1726841640000,62575.4,62644.2,62575.4,62620.0,21.90530866
1726841700000,62620.0,62673.7,62600.0,62600.0,3.29990897
1726841760000,62600.0,62657.5,62588.2,62626.0,11.82624387
1726841820000,62626.1,62872.2,62619.2,62866.0,71.0335201
1726841880000,62866.0,62942.6,62844.6,62873.9,41.76554583
1726841940000,62872.5,62953.3,62832.3,62931.5,13.83084651
1726842000000,62931.5,63081.6,62874.0,63061.6,26.40592678
1726842060000,63059.4,63071.8,62962.2,62989.8,8.92149902
1726842120000,62992.7,63027.9,62962.1,63000.8,6.3506078
1726842180000,62999.4,63083.1,62962.6,63077.8,6.77405854
1726842240000,63077.7,63229.8,63073.5,63198.0,29.47336654
1726842300000,63198.0,63265.9,63165.1,63166.1,8.06152428
1726842360000,63167.2,63264.0,63167.2,63231.4,17.99347553
1726842420000,63228.0,63264.9,63190.0,63220.0,10.62137424
1726842480000,63220.0,63285.5,63200.0,63260.4,10.46179856
1726842540000,63256.0,63280.6,63195.3,63226.1,8.38047173
1726842600000,63232.4,63248.6,63134.6,63134.6,6.21810593
1726842660000,63133.3,63133.3,63071.0,63082.1,7.32799669
1726842720000,63082.1,63156.1,63072.0,63112.9,3.46345931
1726842780000,63112.9,63207.9,63068.0,63180.9,4.28645612
1726842840000,63187.1,63452.8,63187.1,63406.3,39.52650883
1726842900000,63405.6,63415.7,63257.8,63269.4,15.32005272
1726842960000,63265.4,63397.9,63262.1,63372.0,3.91109544
1726843020000,63372.0,63453.7,63346.0,63421.6,11.51432628
1726843080000,63424.3,63509.5,63359.1,63508.9,12.42877349
1726843140000,63508.8,63511.6,63400.0,63422.1,8.5936542
1726843200000,63422.2,63466.4,63368.0,63425.9,6.3249689
1726843260000,63422.0,63422.0,63167.5,63214.0,93.1427799
1726843320000,63218.7,63288.5,63176.3,63264.1,7.38362547
1726843380000,63265.3,63281.1,63206.1,63259.9,10.66520802
1726843440000,63259.9,63277.5,63231.9,63277.4,6.21424609
1726843500000,63277.4,63297.8,63220.1,63296.0,6.78811651
1726843560000,63298.1,63298.1,63182.0,63237.9,9.94669817
1726843620000,63237.9,63271.9,63219.5,63256.0,11.44483326
1726843680000,63264.8,63290.6,63209.9,63267.9,4.13631012
1726843740000,63269.4,63287.4,63252.2,63272.5,4.14028748
1726843800000,63274.4,63412.6,63274.4,63372.1,28.32945288
1726843860000,63368.4,63368.4,63272.5,63291.9,7.64369148
1726843920000,63295.1,63311.9,63147.3,63147.3,13.6988596
1726843980000,63147.3,63202.7,63100.0,63176.0,14.85827489
