open_time,open,high,low,close,volume
1710714240000,68586.9,68586.9,68517.8,68551.4,7.08422166
1710714300000,68551.4,68551.4,68480.0,68491.4,4.0334049
1710714360000,68491.3,68510.0,68460.1,68466.4,2.36208594
1710714420000,68467.0,68509.7,68463.2,68501.4,1.93502642
1710714480000,68501.4,68522.0,68501.4,68512.0,1.78293934
1710714540000,68511.9,68512.0,68468.1,68474.0,2.82278476
1710714600000,68476.3,68483.9,68443.6,68483.9,3.9483082
1710714660000,68484.0,68533.9,68484.0,68533.8,3.52360099
1710714720000,68536.4,68642.5,68529.6,68623.4,5.95758982
1710714780000,68623.4,68642.1,68602.7,68632.9,1.67429448
1710714840000,68632.8,68650.0,68623.6,68630.2,7.94078015
1710714900000,68630.2,68761.8,68620.6,68732.2,28.56773908
1710714960000,68732.1,68791.8,68684.9,68776.0,12.13784181
1710715020000,68776.0,68857.9,68746.6,68827.5,13.74640975
1710715080000,68827.5,68827.5,68764.0,68790.7,11.57017013
1710715140000,68791.2,68880.4,68752.0,68875.9,26.59508855
1710715200000,68875.9,68910.5,68786.6,68810.9,38.83388383
1710715260000,68810.9,68894.0,68787.2,68833.9,19.16282505
1710715320000,68838.1,68847.7,68791.2,68844.4,13.95920795
1710715380000,68844.4,68870.6,68772.0,68772.0,18.65191558
1710715440000,68772.1,68820.2,68729.4,68796.9,8.93655104
1710715500000,68791.2,68799.2,68730.0,68730.0,4.63443041
1710715560000,68730.0,68730.0,68538.8,68569.4,12.86569556
1710715620000,68575.4,68605.4,68488.2,68537.6,8.4393695
1710715680000,68537.7,68564.0,68490.5,68529.4,8.29907618
1710715740000,68522.0,68522.0,68488.1,68497.2,9.0275592
1710715800000,68492.0,68588.0,68456.5,68588.0,5.56511793
1710715860000,68588.4,68628.7,68453.1,68469.9,16.11822469
1710715920000,68473.2,68492.8,68394.5,68468.2,12.9576128
1710715980000,68468.2,68468.2,68382.3,68437.3,10.13483971
1710716040000,68437.4,68444.2,68381.1,68428.2,7.78074321
1710716100000,68422.4,68427.2,68384.0,68419.8,4.23518744
1710716160000,68427.1,68427.2,68376.3,68387.9,5.03429121
1710716220000,68388.0,68392.0,68250.0,68274.3,22.05343358
1710716280000,68274.4,68287.4,68214.3,68236.0,9.74410781
1710716340000,68236.0,68285.4,68179.5,68234.2,11.39744359
1710716400000,68228.6,68347.5,68224.0,68307.3,29.79624854
1710716460000,68302.6,68302.7,68143.2,68216.1,9.74287819
1710716520000,68216.1,68282.4,68186.6,68282.4,8.2650403
1710716580000,68278.4,68290.8,68203.0,68245.3,5.57914565
1710716640000,68245.5,68328.1,68245.4,68324.9,6.25169649
1710716700000,68324.8,68344.4,68262.8,68285.7,6.40894989
1710716760000,68285.6,68307.2,68232.5,68302.1,5.20755831
1710716820000,68302.1,68302.1,68194.8,68263.8,5.22940173
1710716880000,68269.8,68279.4,68217.2,68240.9,4.20524618
1710716940000,68243.8,68284.1,68214.2,68214.2,4.35645467
1710717000000,68214.2,68283.5,68214.2,68231.3,2.78078513
1710717060000,68235.9,68258.8,68235.9,68252.7,0.97386582
1710717120000,68249.8,68295.0,68249.7,68260.0,3.93976106
1710717180000,68260.0,68290.2,68215.2,68286.2,2.37490592
1710717240000,68286.2,68286.2,68228.0,68250.5,4.4537553
1710717300000,68250.5,68298.1,68248.1,68295.2,3.43176763
1710717360000,68295.3,68394.0,68295.3,68355.3,10.4794156
1710717420000,68348.0,68364.4,68273.0,68298.5,4.52012507
1710717480000,68298.9,68351.9,68281.5,68350.1,2.90242626
1710717540000,68351.9,68351.9,68298.9,68298.9,1.6612457
1710717600000,68298.9,68308.1,68178.1,68178.1,2.2401411
1710717660000,68178.0,68217.4,68163.6,68208.8,4.77817724
1710717720000,68212.7,68232.6,68166.7,68194.6,7.93203553
1710717780000,68195.9,68260.6,68168.1,68168.2,3.72705907
1710717840000,68173.7,68173.7,68108.1,68152.4,7.5307359
1710717900000,68152.3,68159.1,68083.4,68115.4,13.15929643
1710717960000,68115.4,68156.0,68115.4,68152.0,2.06886145
1710718020000,68151.9,68186.3,68109.4,68124.2,6.25713131
1710718080000,68124.2,68218.0,68124.2,68157.3,2.22938259
1710718140000,68157.4,68202.1,68144.8,68202.0,1.04510793
1710718200000,68202.0,68250.0,68193.9,68226.5,2.55497393
1710718260000,68226.4,68257.5,68215.2,68226.4,3.36886808
1710718320000,68226.4,68255.9,68177.1,68192.8,5.61308353
1710718380000,68192.7,68221.6,68138.6,68221.6,2.83146825
1710718440000,68221.5,68251.8,68213.9,68251.8,2.75750568
1710718500000,68251.8,68261.8,68221.3,68261.8,1.31657146
1710718560000,68261.7,68280.7,68213.9,68256.1,5.55967262
1710718620000,68253.9,68293.6,68226.2,68280.7,2.24078904
1710718680000,68280.8,68316.4,68256.0,68298.7,3.7850408
1710718740000,68298.7,68339.2,68292.8,68296.5,3.94688449
1710718800000,68293.2,68298.0,68264.0,68277.8,5.25775324
1710718860000,68278.2,68296.9,68264.1,68266.3,3.09478533
1710718920000,68266.2,68266.2,68232.3,68261.2,3.42186844
1710718980000,68261.2,68285.0,68253.9,68261.3,2.60878877
1710719040000,68263.8,68279.3,68244.9,68264.2,2.72639173
1710719100000,68264.2,68333.7,68252.4,68333.7,3.11777178
1710719160000,68334.1,68388.0,68319.4,68374.6,10.36533277
1710719220000,68374.6,68416.7,68354.0,68390.3,10.02655381
1710719280000,68390.4,68409.3,68384.8,68399.4,10.84488026
1710719340000,68399.5,68431.1,68389.7,68389.7,5.8095003
1710719400000,68389.6,68429.3,68389.6,68392.4,3.17172637
1710719460000,68394.5,68407.4,68367.0,68407.3,8.50830226
1710719520000,68409.1,68426.6,68396.0,68405.8,3.77630983
1710719580000,68407.4,68502.0,68396.7,68489.0,13.64785922
1710719640000,68499.3,68666.6,68491.3,68612.6,46.48317742
1710719700000,68609.4,68633.5,68576.1,68592.2,11.57930281
1710719760000,68592.2,68592.2,68469.1,68483.6,12.71147137
1710719820000,68483.6,68483.6,68397.1,68450.6,5.50121081
1710719880000,68450.7,68452.0,68401.0,68405.5,4.96806813
1710719940000,68405.4,68414.5,68390.4,68399.1,1.39312764
1710720000000,68399.1,68427.0,68334.5,68413.0,15.11898083
1710720060000,68414.0,68415.9,68312.5,68316.1,4.25058671
1710720120000,68316.1,68328.0,68290.3,68296.4,12.59677001
1710720180000,68296.4,68319.4,68267.9,68316.1,5.97114581
