open_time,open,high,low,close,volume
1706776020000,42179.1,42182.0,42165.3,42167.3,4.0086082
1706776080000,42167.3,42167.3,42137.0,42143.0,4.90963215
1706776140000,42142.9,42153.5,42142.9,42152.2,4.63396278
1706776200000,42152.2,42152.2,42142.8,42149.9,1.72943375
1706776260000,42149.9,42150.0,42148.3,42148.3,1.16278455
1706776320000,42148.4,42166.8,42130.0,42166.8,6.78852201
1706776380000,42166.8,42183.9,42166.7,42182.5,1.64012878
1706776440000,42182.5,42182.5,42172.9,42177.1,2.81411337
1706776500000,42175.2,42180.0,42175.2,42175.9,1.42087289
1706776560000,42176.0,42181.9,42167.5,42181.5,2.55652504
1706776620000,42181.5,42198.4,42176.9,42198.3,2.87134872
1706776680000,42198.3,42198.3,42194.0,42194.7,0.51080158
1706776740000,42194.7,42200.0,42193.3,42198.7,2.05831865
1706776800000,42198.6,42199.9,42189.9,42191.0,1.32597842
1706776860000,42188.0,42188.0,42168.0,42187.7,2.12221857
1706776920000,42187.8,42199.9,42187.8,42199.8,1.65513732
1706776980000,42199.9,42214.0,42199.8,42214.0,13.10262231
1706777040000,42214.0,42232.0,42214.0,42231.1,2.90981193
1706777100000,42231.1,42231.1,42213.2,42213.4,2.71937647
1706777160000,42213.4,42214.0,42199.8,42199.8,2.7546272
1706777220000,42199.8,42199.8,42166.4,42195.6,4.87300196
1706777280000,42195.7,42210.0,42195.6,42199.9,4.15249932
1706777340000,42197.4,42199.8,42182.7,42185.9,1.88811002
1706777400000,42185.8,42210.0,42185.8,42208.6,2.58728374
1706777460000,42208.6,42248.0,42208.5,42243.8,11.86633228
1706777520000,42243.8,42245.0,42210.8,42221.9,3.32259132
1706777580000,42222.0,42239.8,42222.0,42237.9,1.25052925
1706777640000,42235.2,42235.2,42225.3,42225.4,0.58187713
1706777700000,42225.3,42238.0,42206.2,42213.2,11.94599972
1706777760000,42213.2,42221.7,42209.4,42221.7,2.15484029
1706777820000,42221.6,42221.6,42210.1,42217.2,2.34883137
1706777880000,42217.3,42239.6,42209.0,42236.4,4.75327184
1706777940000,42236.3,42240.9,42236.3,42240.8,2.73552425
1706778000000,42240.8,42262.3,42235.1,42242.4,4.08303628
1706778060000,42244.7,42244.7,42222.2,42222.2,1.4277617
1706778120000,42222.2,42222.2,42209.6,42213.7,1.16748043
1706778180000,42213.7,42213.9,42201.5,42204.5,3.38693822
1706778240000,42204.5,42205.6,42195.9,42195.9,1.83153894
1706778300000,42195.9,42210.8,42187.3,42188.2,3.18622149
1706778360000,42188.1,42196.8,42180.9,42189.3,2.93243
1706778420000,42190.0,42190.0,42137.0,42137.0,22.81202518
1706778480000,42137.0,42157.9,42129.6,42156.1,10.62486187
1706778540000,42156.1,42173.0,42149.8,42152.8,2.63172558
1706778600000,42152.8,42175.1,42150.9,42175.1,3.76514681
1706778660000,42175.1,42175.1,42166.0,42166.7,3.13872223
1706778720000,42170.7,42170.7,42162.0,42162.7,2.28739598
1706778780000,42162.7,42167.0,42155.0,42155.0,4.2537931
1706778840000,42155.0,42185.1,42155.0,42185.0,1.66670117
1706778900000,42185.1,42196.0,42185.0,42196.0,1.32497562
1706778960000,42196.0,42199.9,42196.0,42199.8,0.34987587
1706779020000,42199.8,42230.0,42195.7,42230.0,14.15656814
1706779080000,42226.7,42250.0,42226.7,42249.9,13.14647952
1706779140000,42244.8,42245.9,42226.0,42226.1,1.16076286
1706779200000,42226.0,42240.9,42220.3,42240.9,2.26541707
1706779260000,42240.8,42249.9,42219.8,42219.9,2.87246812
1706779320000,42219.9,42225.9,42204.6,42217.3,4.67780117
1706779380000,42218.7,42229.7,42217.3,42229.1,2.09771212
1706779440000,42229.1,42241.9,42217.4,42217.5,8.35363151
1706779500000,42217.5,42225.9,42206.1,42225.9,5.10874268
1706779560000,42227.4,42246.8,42225.9,42225.9,8.85819232
1706779620000,42221.7,42223.7,42213.2,42213.2,4.29792963
1706779680000,42210.1,42218.9,42210.0,42218.2,1.71036081
1706779740000,42218.2,42218.4,42214.5,42214.5,1.72071251
1706779800000,42214.5,42227.0,42214.5,42227.0,4.24717729
1706779860000,42226.9,42227.0,42195.1,42195.3,5.42995069
1706779920000,42195.2,42195.2,42181.1,42190.0,3.79376152
1706779980000,42189.9,42197.1,42189.8,42196.9,1.96297157
1706780040000,42196.9,42196.9,42158.3,42160.1,5.53147822
1706780100000,42160.1,42174.2,42150.0,42173.1,7.91739695
1706780160000,42173.1,42184.5,42173.1,42177.0,3.50035645
1706780220000,42177.0,42186.7,42176.9,42178.8,3.95476617
1706780280000,42178.9,42184.0,42178.8,42184.0,2.53690758
1706780340000,42183.9,42191.9,42183.9,42191.8,2.00502715
1706780400000,42191.7,42195.0,42183.7,42194.9,2.60519421
1706780460000,42195.0,42208.1,42184.9,42190.8,4.30341996
1706780520000,42190.9,42205.8,42190.8,42205.8,1.39473653
1706780580000,42205.7,42205.7,42183.9,42184.1,1.68659164
1706780640000,42184.1,42187.5,42184.0,42187.5,4.74300425
1706780700000,42186.4,42186.4,42159.8,42160.0,4.70031505
1706780760000,42159.9,42160.0,42137.3,42157.3,7.45311953
1706780820000,42157.3,42176.3,42157.2,42160.0,3.91691984
1706780880000,42160.1,42164.9,42150.1,42158.5,6.25099179
1706780940000,42158.4,42175.2,42158.4,42167.6,4.97353149
1706781000000,42167.7,42167.7,42144.6,42144.6,5.57773551
1706781060000,42144.5,42144.6,42137.2,42144.6,2.1305615
1706781120000,42148.6,42153.4,42144.1,42144.1,1.79591437
1706781180000,42144.2,42155.9,42142.0,42155.9,4.50051669
1706781240000,42158.1,42170.0,42130.5,42132.9,6.44207447
1706781300000,42132.9,42154.6,42132.9,42154.6,4.07664485
1706781360000,42157.9,42158.1,42157.8,42157.9,0.8734671
1706781420000,42157.9,42157.9,42134.3,42135.4,3.40947687
1706781480000,42135.4,42135.6,42135.4,42135.6,1.30312732
1706781540000,42135.6,42143.9,42135.5,42143.9,2.05872905
1706781600000,42143.9,42155.9,42142.2,42155.9,4.16439663
1706781660000,42155.8,42156.0,42155.8,42156.0,0.43029027
1706781720000,42155.9,42156.0,42134.9,42134.9,4.65854807
