open_time,open,high,low,close,volume
1709918280000,67886.1,67886.1,67723.5,67788.0,13.22675939
1709918340000,67788.1,67909.7,67788.0,67904.0,9.38732463
1709918400000,67904.0,67977.8,67880.0,67950.1,70.91116388
1709918460000,67950.1,68039.9,67925.0,67971.9,28.49576797
1709918520000,67970.1,67970.1,67839.2,67861.7,14.75318621
1709918580000,67861.7,67908.0,67845.7,67896.7,3.75681577
1709918640000,67896.7,67951.1,67888.1,67935.9,14.65521618
1709918700000,67935.8,67982.4,67900.0,67943.6,32.01223545
1709918760000,67943.7,68088.0,67917.6,68048.1,22.16072679
1709918820000,68048.1,68096.5,68033.1,68096.5,16.71994363
1709918880000,68095.2,68277.2,68095.2,68186.8,28.20728146
1709918940000,68186.9,68313.7,68177.5,68242.9,23.72727422
1709919000000,68250.3,68321.2,68200.0,68268.3,33.08315938
1709919060000,68268.4,68321.3,68236.1,68236.8,19.83778171
1709919120000,68236.8,68396.9,68231.2,68386.0,47.75213626
1709919180000,68383.9,68474.0,68340.0,68473.9,44.25889663
1709919240000,68473.9,68500.0,68337.4,68344.3,26.76457852
1709919300000,68344.3,68447.9,68344.3,68381.4,24.80281555
1709919360000,68381.3,68500.0,68381.3,68492.7,45.02440793
1709919420000,68492.7,68492.7,68391.5,68395.8,13.2279024
1709919480000,68395.9,68415.9,68310.0,68338.0,19.6758729
1709919540000,68338.0,68384.1,68313.2,68368.1,10.96984972
1709919600000,68374.5,68424.1,68301.1,68302.5,8.91949665
1709919660000,68302.5,68382.2,68286.1,68306.2,10.70617256
1709919720000,68306.1,68366.3,68288.7,68320.0,9.90666342
1709919780000,68314.9,68370.0,68290.0,68292.0,37.690795
1709919840000,68299.8,68349.1,68260.0,68290.4,12.83271504
1709919900000,68292.0,68491.8,68292.0,68480.0,30.16446115
1709919960000,68480.0,68673.3,68469.2,68593.9,55.28883749
1709920020000,68594.0,68700.1,68583.5,68658.6,21.79320444
1709920080000,68656.1,68678.3,68606.8,68674.3,20.30808044
1709920140000,68674.3,68699.8,68602.1,68612.4,12.26453384
1709920200000,68617.9,68667.1,68556.2,68593.0,12.31798174
1709920260000,68595.6,68663.5,68550.0,68567.7,42.29689992
1709920320000,68567.7,68595.6,68441.1,68576.1,22.15005104
1709920380000,68576.0,68589.3,68524.1,68553.3,12.48148755
1709920440000,68562.9,68662.0,68544.0,68644.2,29.88910857
1709920500000,68644.3,68746.7,68644.3,68718.2,23.55813246
1709920560000,68718.2,68794.6,68576.1,68597.7,26.25457555
1709920620000,68602.0,68608.0,68403.5,68436.0,41.74039281
1709920680000,68430.6,68462.9,68372.6,68462.9,29.47453904
1709920740000,68462.8,68462.8,68325.9,68334.2,17.161848
1709920800000,68335.9,68399.3,68244.4,68244.4,40.78024045
1709920860000,68243.9,68355.7,68206.8,68355.7,18.31100966
1709920920000,68352.9,68375.7,68250.1,68284.2,4.81007973
1709920980000,68275.3,68294.0,68173.0,68173.0,18.45516411
1709921040000,68173.0,68304.0,68173.0,68280.1,16.70087887
1709921100000,68281.8,68281.8,68163.4,68215.1,12.33918378
1709921160000,68215.1,68226.1,68156.9,68164.2,9.27205495
1709921220000,68168.9,68175.9,68084.1,68100.9,18.2932434
1709921280000,68097.8,68243.4,68082.4,68243.3,19.42923836
1709921340000,68238.4,68433.3,68238.4,68406.0,27.57067737
1709921400000,68405.9,68589.0,68372.8,68573.9,17.86280934
1709921460000,68580.5,68580.6,68482.0,68550.1,9.18676757
1709921520000,68549.3,68666.0,68492.2,68654.7,13.55605736
1709921580000,68661.9,68800.0,68637.2,68764.9,40.14438348
1709921640000,68760.0,68788.8,68649.0,68711.9,27.7425605
1709921700000,68712.0,68774.5,68663.4,68734.0,8.31469539
1709921760000,68732.4,68732.4,68525.3,68548.6,30.69918924
1709921820000,68540.9,68643.0,68507.1,68608.6,10.01876282
1709921880000,68608.7,68637.1,68499.9,68592.1,11.07531251
1709921940000,68588.0,68607.5,68511.1,68528.2,6.02134554
1709922000000,68530.2,68564.0,68441.3,68455.3,11.58501784
1709922060000,68455.4,68600.6,68451.9,68528.0,6.79915979
1709922120000,68528.0,68556.4,68441.7,68483.8,16.59935546
1709922180000,68487.8,68590.8,68487.8,68549.8,7.41845208
1709922240000,68549.8,68620.0,68524.0,68547.9,16.31490598
1709922300000,68534.2,68538.0,68400.0,68418.2,4.53388343
1709922360000,68412.6,68526.0,68406.2,68521.5,16.94221562
1709922420000,68521.6,68599.8,68469.6,68507.1,14.40357835
1709922480000,68507.2,68606.7,68507.2,68540.3,12.32573667
1709922540000,68551.6,68551.6,68419.2,68435.0,9.48424787
1709922600000,68435.1,68471.6,68360.0,68447.1,19.2521345
1709922660000,68466.0,68530.0,68405.2,68414.1,9.56390095
1709922720000,68414.1,68477.6,68405.4,68468.8,2.85578208
1709922780000,68465.9,68530.5,68458.1,68480.0,13.01249618
1709922840000,68474.0,68516.2,68439.9,68492.1,4.36118605
1709922900000,68495.9,68507.9,68422.3,68451.1,4.28804915
1709922960000,68451.1,68476.0,68306.1,68377.9,35.87477976
1709923020000,68372.0,68429.0,68340.1,68353.2,8.13727371
1709923080000,68350.2,68399.8,68333.9,68366.1,4.55297655
1709923140000,68366.1,68409.9,68366.1,68387.8,20.40905714
1709923200000,68387.9,68403.1,68359.9,68359.9,16.28436116
1709923260000,68359.9,68452.2,68350.6,68421.1,6.3385108
1709923320000,68426.0,68433.8,68368.8,68411.8,1.63331756
1709923380000,68411.8,68439.2,68379.6,68382.7,19.23421115
1709923440000,68382.7,68440.7,68369.3,68420.1,4.28788026
1709923500000,68420.0,68539.9,68400.0,68521.9,13.98399392
1709923560000,68514.1,68563.3,68471.9,68563.3,7.88815145
1709923620000,68563.3,68598.9,68546.8,68597.5,5.62334142
1709923680000,68597.5,68622.7,68551.9,68593.2,4.32833578
1709923740000,68609.7,68649.9,68607.9,68614.5,3.39722056
1709923800000,68614.4,68649.8,68537.9,68581.3,7.805882
1709923860000,68572.0,68619.8,68572.0,68600.0,3.90928563
1709923920000,68600.1,68626.2,68522.3,68535.6,8.05744493
1709923980000,68535.7,68564.8,68437.7,68444.3,12.88732371
1709924040000,68438.1,68539.5,68438.1,68518.7,7.64075817
1709924100000,68518.8,68533.5,68495.0,68514.0,3.65167133
1709924160000,68514.0,68577.7,68496.4,68563.1,7.99528156
1709924220000,68566.0,68611.1,68566.0,68592.0,18.4172849
