open_time,open,high,low,close,volume
1708082820000,52283.7,52293.8,52263.8,52263.8,3.34334513
1708082880000,52262.8,52269.4,52258.6,52260.0,0.8738839
1708082940000,52257.7,52267.0,52248.8,52266.9,3.68921171
1708083000000,52266.9,52283.9,52248.9,52249.7,11.47104616
1708083060000,52249.7,52271.9,52249.0,52270.5,2.32328735
1708083120000,52270.4,52283.9,52254.0,52254.0,6.92858843
1708083180000,52254.1,52277.3,52254.0,52254.2,3.27404158
1708083240000,52255.8,52283.2,52255.8,52270.2,2.6834671
1708083300000,52270.2,52293.7,52270.1,52293.6,4.38288963
1708083360000,52293.6,52293.6,52270.1,52278.0,2.0171801
1708083420000,52278.0,52330.0,52278.0,52330.0,20.29192346
1708083480000,52330.0,52401.9,52330.0,52382.7,17.61509056
1708083540000,52382.7,52382.8,52324.1,52334.8,9.35408107
1708083600000,52337.3,52425.0,52337.3,52417.5,6.77468978
1708083660000,52421.9,52421.9,52369.9,52391.6,6.26100419
1708083720000,52388.3,52395.8,52330.0,52333.8,4.11732528
1708083780000,52338.5,52347.1,52314.6,52319.3,7.24151795
1708083840000,52321.3,52337.0,52321.3,52331.5,7.02468961
1708083900000,52331.6,52378.1,52331.6,52356.1,5.3622142
1708083960000,52358.1,52358.1,52305.8,52306.0,4.99334094
1708084020000,52304.0,52304.1,52246.1,52269.9,17.78513155
1708084080000,52269.9,52301.0,52250.8,52260.5,8.92502135
1708084140000,52260.5,52260.5,52230.1,52230.1,6.49921035
1708084200000,52230.1,52246.7,52214.8,52220.1,10.86614952
1708084260000,52220.1,52238.0,52175.2,52208.1,12.50403018
1708084320000,52209.5,52234.2,52190.1,52213.7,9.96527754
1708084380000,52213.6,52240.0,52209.2,52226.2,7.24750175
1708084440000,52228.0,52235.4,52185.8,52197.9,10.51592137
1708084500000,52197.9,52224.9,52183.2,52221.8,12.79843081
1708084560000,52225.7,52225.7,52184.0,52184.0,6.83036959
1708084620000,52184.0,52237.2,52184.0,52220.2,8.73319588
1708084680000,52216.2,52242.7,52216.2,52230.9,7.04081947
1708084740000,52230.8,52242.8,52209.8,52211.9,5.90297154
1708084800000,52211.9,52227.9,52201.6,52220.2,3.00973953
1708084860000,52220.2,52244.7,52207.0,52244.7,1.86496477
1708084920000,52244.7,52244.7,52186.2,52186.2,2.86654178
1708084980000,52183.8,52196.7,52110.0,52132.2,37.30124615
1708085040000,52132.4,52148.6,52096.0,52101.7,5.20034698
1708085100000,52101.8,52140.7,52101.7,52140.7,3.34267011
1708085160000,52140.6,52171.9,52140.6,52156.2,2.35840597
1708085220000,52156.1,52175.9,52156.1,52161.8,1.9503303
1708085280000,52161.4,52172.9,52153.6,52166.8,0.5957324
1708085340000,52166.7,52174.4,52162.8,52172.1,1.75279089
1708085400000,52172.1,52178.7,52145.2,52153.8,7.06539566
1708085460000,52153.8,52194.2,52153.8,52194.2,2.56902687
1708085520000,52194.1,52243.7,52194.1,52243.6,6.63157933
1708085580000,52243.6,52252.5,52228.1,52242.4,6.85550056
1708085640000,52248.9,52290.0,52248.9,52277.9,26.41334889
1708085700000,52280.1,52284.2,52248.8,52248.8,6.13678262
1708085760000,52245.0,52254.7,52237.0,52253.5,1.79580569
1708085820000,52253.6,52257.3,52237.1,52257.3,2.01416566
1708085880000,52257.2,52257.2,52229.9,52230.0,1.69623147
1708085940000,52230.0,52249.2,52230.0,52248.8,1.43111413
1708086000000,52248.7,52269.7,52201.0,52202.0,8.48170364
1708086060000,52202.1,52244.3,52200.5,52244.3,4.14269697
1708086120000,52244.3,52250.9,52229.4,52240.5,1.81296808
1708086180000,52240.4,52258.4,52237.3,52242.2,6.24170688
1708086240000,52246.7,52250.7,52244.4,52250.6,0.87266768
1708086300000,52250.6,52250.6,52204.1,52246.1,7.18209293
1708086360000,52246.2,52246.2,52208.1,52208.1,1.59007324
1708086420000,52208.1,52219.3,52184.1,52191.6,4.07421914
1708086480000,52191.6,52216.7,52185.1,52213.7,4.87599762
1708086540000,52215.2,52216.5,52209.6,52209.6,0.74687488
1708086600000,52209.7,52260.1,52209.7,52260.0,5.37269758
1708086660000,52260.0,52269.4,52260.0,52269.4,4.46411697
1708086720000,52269.3,52299.5,52257.2,52294.0,7.46708767
1708086780000,52294.1,52294.1,52294.0,52294.0,0.76459285
1708086840000,52294.0,52303.4,52283.5,52296.7,5.17719481
1708086900000,52296.7,52355.0,52296.7,52338.7,15.13713283
1708086960000,52338.8,52363.6,52290.0,52290.0,3.79775738
1708087020000,52289.9,52292.0,52272.1,52290.7,2.64356108
1708087080000,52292.3,52317.2,52292.3,52293.1,2.80193665
1708087140000,52293.0,52313.8,52282.8,52287.3,3.41353711
1708087200000,52284.4,52289.8,52272.6,52287.0,0.47814081
1708087260000,52287.1,52328.8,52287.1,52307.1,3.7240753
1708087320000,52307.1,52307.1,52267.3,52273.2,1.9620877
1708087380000,52273.3,52291.3,52273.3,52279.3,1.22853589
1708087440000,52279.3,52284.2,52274.9,52275.0,3.89357224
1708087500000,52274.9,52292.9,52264.2,52292.9,4.843017
1708087560000,52295.9,52310.9,52260.4,52266.7,9.46974913
1708087620000,52269.8,52301.0,52269.8,52300.9,2.13477021
1708087680000,52300.9,52305.4,52280.6,52301.4,2.2114232
1708087740000,52301.5,52335.8,52293.0,52319.2,16.43127984
1708087800000,52319.1,52349.9,52319.1,52344.2,2.31350845
1708087860000,52344.1,52365.5,52294.1,52304.1,13.43352194
1708087920000,52304.1,52326.4,52273.7,52281.9,15.28650789
1708087980000,52285.9,52357.8,52283.5,52351.8,6.0707566
1708088040000,52348.8,52361.9,52331.3,52338.8,8.6256198
1708088100000,52338.8,52357.3,52331.3,52357.3,3.4391507
1708088160000,52357.3,52396.3,52354.6,52382.8,13.76302714
1708088220000,52382.8,52400.0,52376.5,52397.7,4.31590515
1708088280000,52394.1,52394.8,52380.8,52391.3,3.96328063
1708088340000,52391.3,52391.7,52378.0,52379.5,9.8920593
1708088400000,52383.5,52413.8,52365.0,52413.8,9.22286202
1708088460000,52413.8,52415.6,52402.7,52404.0,5.93043075
1708088520000,52404.1,52449.0,52394.4,52448.9,19.60265809
1708088580000,52449.0,52449.2,52354.4,52365.2,18.33489645
1708088640000,52364.3,52386.5,52350.0,52352.6,3.11120619
1708088700000,52350.6,52388.2,52350.5,52388.1,2.96010737
1708088760000,52387.5,52445.3,52387.5,52443.1,6.11718846
