open_time,open,high,low,close,volume
1708195680000,51259.5,51270.0,51250.0,51267.9,2.84373321
1708195740000,51268.0,51268.0,51263.1,51265.5,0.41710278
1708195800000,51265.5,51265.5,51255.2,51255.2,2.05381018
1708195860000,51255.3,51255.3,51232.8,51238.6,2.84129336
1708195920000,51238.6,51242.9,51224.7,51228.1,0.82200538
1708195980000,51228.0,51248.1,51228.0,51248.1,1.81647576
1708196040000,51247.2,51258.9,51246.3,51258.8,3.00672199
1708196100000,51258.8,51258.8,51243.5,51257.3,0.93566988
1708196160000,51257.2,51273.5,51257.2,51273.5,3.05880417
1708196220000,51274.1,51279.3,51259.8,51259.8,1.33433344
1708196280000,51254.8,51260.6,51254.7,51259.6,0.66647413
1708196340000,51259.6,51261.0,51259.6,51260.9,0.11958786
1708196400000,51261.0,51270.1,51260.9,51270.0,0.63259334
1708196460000,51270.1,51289.8,51265.0,51267.2,2.22943917
1708196520000,51265.0,51265.1,51258.3,51258.4,1.02298281
1708196580000,51258.3,51262.3,51230.0,51230.0,2.97657258
1708196640000,51230.1,51230.1,51229.5,51229.5,1.64633133
1708196700000,51229.5,51244.9,51225.2,51233.3,2.76459335
1708196760000,51233.4,51239.8,51227.2,51227.3,1.96787757
1708196820000,51232.0,51257.7,51232.0,51257.6,1.50274774
1708196880000,51252.5,51257.9,51244.0,51257.9,5.87156068
1708196940000,51257.9,51257.9,51257.5,51257.5,0.87828413
1708197000000,51257.5,51269.9,51254.3,51266.8,3.03039974
1708197060000,51266.7,51275.9,51265.4,51275.8,0.23319752
1708197120000,51275.9,51283.6,51274.4,51283.6,0.66133532
1708197180000,51285.2,51300.0,51285.1,51300.0,2.91255969
1708197240000,51300.0,51301.0,51299.9,51301.0,1.91058763
1708197300000,51300.9,51307.1,51300.1,51307.1,0.56328858
1708197360000,51307.1,51319.9,51306.8,51319.9,1.82223237
1708197420000,51320.0,51420.8,51320.0,51400.0,42.28481224
1708197480000,51400.0,51400.0,51357.7,51374.1,4.91310889
1708197540000,51374.0,51409.3,51362.1,51402.9,6.63038687
1708197600000,51404.5,51417.4,51346.6,51351.8,6.937609
1708197660000,51356.1,51376.7,51344.8,51366.8,5.8773797
