open_time,open,high,low,close,volume
1729603440000,67106.0,67106.0,67068.1,67086.1,2.76124298
1729603500000,67086.1,67105.8,67086.1,67100.1,0.97807497
1729603560000,67100.2,67100.2,67076.3,67077.8,3.61969939
1729603620000,67077.9,67106.8,67077.8,67101.4,1.1973056
1729603680000,67101.5,67119.6,67101.5,67104.0,1.49528311
1729603740000,67104.1,67114.0,67104.0,67110.0,2.17500631
1729603800000,67110.0,67172.8,67068.0,67073.4,44.58136521
1729603860000,67073.5,67092.8,66970.0,67017.9,24.27173355
1729603920000,67017.9,67017.9,66923.2,66930.5,45.24827767
1729603980000,66930.6,66961.7,66911.3,66939.9,5.00970831
1729604040000,66939.9,66973.9,66830.1,66830.1,11.58697518
1729604100000,66830.2,67016.0,66830.0,66995.9,19.23382752
1729604160000,66995.9,67069.6,66918.0,66951.0,10.06056403
1729604220000,66951.1,67036.0,66942.0,67029.6,7.29378508
1729604280000,67029.6,67029.6,66907.5,66962.0,9.74428215
1729604340000,66962.0,67007.9,66940.1,66963.9,5.30632734
1729604400000,66964.0,66964.0,66880.4,66883.7,6.3852579
1729604460000,66883.7,66899.6,66840.7,66895.3,6.67358642
1729604520000,66895.9,66980.5,66876.1,66978.1,7.71009882
1729604580000,66978.1,66994.4,66902.9,66902.9,4.74688366
1729604640000,66902.9,66902.9,66840.6,66862.0,5.80480527
1729604700000,66861.9,66927.4,66848.1,66903.1,5.40263198
1729604760000,66903.1,66961.9,66840.8,66908.9,4.60503105
1729604820000,66909.9,66949.8,66870.1,66936.1,7.8036496
1729604880000,66937.7,66940.7,66886.0,66890.1,3.07618419
1729604940000,66890.0,66915.1,66863.2,66898.0,3.27023428
1729605000000,66898.0,66898.0,66809.0,66810.6,9.75133133
1729605060000,66809.1,66810.0,66688.0,66723.6,63.42552463
1729605120000,66723.9,66726.9,66640.0,66640.0,20.6625648
1729605180000,66643.6,66713.9,66640.5,66713.0,17.91145608
1729605240000,66714.3,67014.5,66714.3,67009.5,56.12845392
1729605300000,67014.0,67026.2,66844.3,66856.6,62.3763198
1729605360000,66857.9,66918.0,66816.3,66862.0,14.4849851
1729605420000,66863.0,66955.2,66851.3,66947.6,4.23241382
1729605480000,66947.6,66972.0,66910.8,66936.6,8.38393884
1729605540000,66936.7,67006.0,66936.6,66996.0,13.27172173
1729605600000,66996.0,67000.0,66906.4,66921.8,10.45839877
1729605660000,66921.8,67015.9,66920.0,66994.0,4.91685159
1729605720000,66994.0,66994.0,66861.3,66874.0,8.06912717
